14.334,16.078,19.976,21.809,16.771,17.761,21.402,24.34,22.698,20.039,25.138,30.959,35.425,28.492,38.034,45.553,44.997,46.76,73.59,72.568,53.837,76.956,91.223,61.362,74.284,63.602,60.199,31.038,47.754,42.465,45.045,30.58,40.576,40,42.838,31.985,41.083,44.281,38.105,30.618,39.025,44.892,38.296,29.708,36.717,42.002,33.072,26.216,28.175,30.116,25.137,21.977,21.304,22.433,21.424,19.672,17.77,18.883,18.945,18.203,16.409,16.897,17.43,17.438,15.411,16.033,16.473,16.275,14.581,15.459,15.865,16.411,13.864,14.826,15.423,15.96,13.511,14.571,14.928,15.747,13.596,14.637,15.495,16.279,13.663,15.124,16.172,16.838,14.534,15.899,17.519,17.67,14.792,16.847,18.446,19.192
14.365,15.439,18.013,18.995,17.017,17.628,19.101,20.186,22.35,19.69,21.214,23.279,32.092,26.423,28.18,29.893,40.269,41.111,47.714,43.76,33.911,52.102,62.397,41.463,50.524,40.266,39.612,28.462,31,31.349,32.907,27.188,36.899,35.999,34.221,27.718,39.216,44.369,39.923,35.534,35.42,48.624,40.296,32.549,34.115,50.333,31.276,24.105,25.577,31.474,23.425,20.102,18.669,21.098,19.237,18.274,15.642,16.955,17.087,16.812,14.15,15.147,15.65,16.2,13.757,14.465,15.059,15.762,13.445,13.922,14.665,15.278,12.75,13.574,14.31,14.975,12.436,13.57,13.896,15.209,12.345,13.15,14.21,15.236,12.104,14.048,14.808,15.403,12.634,14.302,15.732,15.915,13.434,14.704,16.067,17.062
16.463,18.035,21.281,22.838,18.528,19.929,22.411,24.644,23.291,21.907,24.943,29.666,35.374,28.276,33.7,40.154,44.948,39.073,56.099,60.756,42.828,55.925,68.872,57.692,65.099,46.636,49.079,35.479,43.662,39.037,39.025,33.899,68.533,45.841,41.554,33.107,46.965,54.312,41.536,35.014,41.406,51.415,42.244,32.55,36.84,45.554,32.449,26.743,28.193,31.119,24.466,23.028,20.978,22.538,21.222,20.577,17.774,18.791,18.975,19,16.645,17.492,17.736,18.206,15.437,16.277,16.726,16.896,15.161,15.79,16.123,16.932,14.796,15.355,16.178,16.985,14.408,15.418,16.35,16.663,14.563,15.415,16.764,17.612,14.661,16.272,17.228,18.096,15.589,17.177,18.821,19.012,16.157,18.037,19.608,20.069
15.4,17.143,18.297,18.025,18.607,21.268,20.597,19.587,22.963,24.32,22.886,22.616,33.315,31.577,28.669,27.995,39.253,42.206,44.892,39.385,29.673,42.868,53.791,37.163,46.401,30.675,39.723,28.097,31.872,29.858,31.957,27.207,37.721,38.042,30.756,29.247,38.533,40.409,34.442,34.053,39.719,38.964,35.536,30.607,34.472,38.07,29.705,23.849,24.273,26.143,21.979,19.483,17.707,18.558,18.059,17.366,15.014,15.589,16.041,15.927,13.697,14.565,14.807,14.615,12.657,13.338,13.811,14.005,12.26,13.15,13.37,13.852,11.807,12.603,12.962,13.921,11.563,12.398,13.106,13.752,11.5,12.295,13.141,14.013,11.771,13.014,13.612,14.257,12.881,13.936,14.352,14.654,13.698,14.75,15.164,15.549
17.535,21.032,25.925,27.494,23.473,26.789,28.403,29.861,32.815,31.698,32.209,35.32,47.899,42.519,41.76,45.758,60.209,59.198,63.761,66.741,45.731,82.999,76.926,61.601,61.672,60.034,55.184,38.533,42.21,41.993,41.707,43.095,39.545,45.297,38.392,42.489,42.497,45.686,39.155,42.388,42.37,37.488,42.138,37.433,40.007,33.516,35.603,31.235,28.741,27.174,26.922,25.582,21.176,22.467,22.485,22.652,17.819,19.157,19.962,20.537,16.325,18,18.918,18.975,16.146,17.459,18.37,19.211,15.575,17.207,17.895,18.785,15.332,16.798,17.512,19.042,15.329,16.43,18.196,18.964,15.29,17.156,18.694,19.861,15.833,17.87,19.588,21.121,16.939,19.712,21.765,22.676,18.058,21.025,23.825,24.419
12.431,14.376,16.443,17.906,13.05,16.267,18.268,19.228,16.578,18.701,20.297,23.595,24.674,24.821,27.977,33.517,33.177,35.684,47.525,52.904,40.758,46.067,57.211,48.486,57.811,42.299,38.676,31.129,43.888,37.23,31.106,31.567,38.698,38.791,30.409,33.119,39.462,41.186,36.759,28.461,37.696,38.21,37.173,27.753,34.723,34.314,30.726,23.876,24.857,25.436,22.618,20.3,18.532,20.04,19.271,18.284,15.74,16.783,17.496,16.912,14.771,15.459,16.081,16.051,13.741,14.668,15.201,15.229,13.303,14.366,14.551,14.873,12.806,13.568,14.172,14.803,12.309,13.468,14.167,14.503,12.204,13.089,14.098,14.888,12.105,13.768,14.384,15.407,12.796,14.133,15.005,15.8,13.149,14.629,15.654,16.209
11.222,13.328,16.122,17.115,11.645,14.532,16.864,18.433,15.002,15.527,18.573,21.769,24.97,20.509,24.362,29.162,37.67,32.763,38.34,44.43,38.162,51.865,42.614,41.087,53.537,37.611,31.032,28.044,32.379,32.326,25.48,27.485,28.187,32.436,26.997,26.983,28.387,30.437,29.314,30.56,29.382,28.545,27.137,23.126,24.569,24.906,21.761,16.625,15.584,16.416,15.124,13.49,11.475,12.233,12.669,12.542,10.089,11.139,11.874,11.886,9.8195,10.668,11.317,11.837,9.5692,10.344,11.578,12.068,9.5489,10.552,11.201,12.182,9.3635,10.471,11.601,12.432,9.7778,10.824,11.586,12.643,10.179,11.223,12.05,13.336,10.613,12.162,13.214,13.957,11.672,13.118,14.692,14.6,12.423,14.271,15.538,15.94
12.166,13.062,14.899,15.772,13.488,14.607,15.468,16.557,16.272,16.163,16.698,18.324,21.899,20.096,21.079,23.049,28.926,29.086,31.98,34.154,30.34,35.088,37.403,38.372,44.312,31.356,26.686,35.601,36.028,27.401,26.746,36.224,36.862,30.025,30.779,31.162,38.129,35.356,27.95,29.556,39.275,30.549,28.776,22.87,33.75,27.352,23.588,19.128,22.03,20.375,17.338,16.283,15.188,15.864,15.121,14.826,12.977,13.58,13.636,13.672,11.694,12.366,12.758,13.431,11.324,11.827,12.075,12.746,10.57,11.508,11.647,12.289,10.89,11.328,12.227,12.363,10.75,11.401,12.115,12.595,10.505,11.448,11.918,12.695,10.881,11.554,12.416,13.355,10.929,12.213,13.627,13.942,11.605,12.862,14.384,14.581
11.017,12.714,14.627,15.226,11.593,14.364,15.479,16.235,13.72,15.371,16.917,18.047,19.597,18.66,21.154,22.491,24.7,23.902,31.372,30.709,29.674,26.924,32.253,27.862,40.45,28.258,28.506,23.705,30.743,27.493,24.957,24.855,33.831,35.66,25.371,28.73,38.781,47.719,32.182,34.254,39.885,43.437,35.389,31.569,36.457,40.193,29.105,23.557,23.554,26.338,20.83,18.567,16.709,18.062,16.788,16.254,13.614,14.713,14.559,14.488,12.478,13.084,13.42,13.364,11.847,12.223,12.482,12.735,11.229,11.989,11.984,12.77,10.978,11.416,11.94,12.534,10.622,11.779,11.827,12.012,10.707,11.465,11.735,12.869,10.698,11.68,12.526,12.846,11.11,12.152,13.242,13.451,11.613,12.369,13.603,13.952
13.181,15.196,16.684,17.341,13.716,17.033,17.644,17.875,16.126,18.754,19.106,19.484,22.666,23.766,22.903,23.6,31.629,30.219,30.977,33.852,32.019,32.348,34.486,32.342,26.585,28.314,29.99,24.341,26.495,29.209,28.132,25.572,41.685,39.73,33.101,27.231,52.927,53.955,45.137,32.558,58.354,54.747,43.418,30.785,55.461,47.422,36.175,25.67,35.867,32.399,25.858,21.248,24.388,23.498,21.051,18.796,19.327,19.224,18.209,17.184,17.068,17.326,16.926,15.782,15.751,15.734,15.718,15.333,14.809,15.219,15.038,15.062,13.954,14.461,14.734,15.045,13.059,14.072,14.376,14.902,12.859,13.466,14.166,14.983,12.788,13.869,14.516,15.231,13.142,14.215,15.338,15.583,13.257,14.643,15.8,16.3
17.225,18.951,21.379,21.788,21.18,23.503,24.36,24.308,26.479,26.861,28.67,30.403,35.629,35.093,41.744,40.713,42.808,43.956,70.36,59.657,50.565,47.069,68.88,60.208,73.842,38.714,38.788,32.532,51.181,37.817,31.702,30.303,56.501,47.849,36.078,33.286,66.775,64.34,53.54,38.51,68.961,61.903,68.952,39.576,56.129,58.909,50.3,32.366,38.641,39.444,33.244,26.51,26.915,28.021,26.049,23.412,21.407,22.548,21.909,20.765,18.938,19.873,19.45,18.972,17.549,18.017,18.003,18.007,16.188,17.141,17.373,17.789,15.54,16.323,16.574,17.085,14.883,15.928,16.313,16.654,14.503,15.271,16.075,16.893,14.335,15.61,16.592,16.919,14.986,16.329,17.13,17.465,15.901,16.912,18.151,18.304
13.114,14.874,17.067,17.656,14.149,16.546,18.107,19.135,16.346,18.045,20.565,22.859,22.137,23.496,28.067,30.522,30.249,36.926,43.567,45.122,27.896,47.879,44.246,41.634,33.707,35.77,33.899,29.974,22.066,29.678,24.53,28.69,52.61,39.531,26.52,30.609,62.17,60.478,36.24,34.657,42.738,49.382,37.949,28.864,38.318,38.786,30.551,23.672,27.41,26.793,21.788,19.405,20.022,20.387,18.533,17.391,16.716,17.035,16.814,16.128,15.145,15.507,15.53,15.014,14.798,15.296,15.313,15.307,13.888,14.718,14.755,15.278,13.472,14.079,14.482,14.839,13.11,13.657,14.492,14.475,12.877,13.828,14.459,14.997,12.743,14.212,14.73,15.304,13.456,14.456,15.418,15.579,13.84,14.898,16.044,16.407
16.858,17.779,18.682,19.367,19.645,19.619,20.039,20.942,23.424,21.402,21.958,23.876,32.356,26.829,29.005,30.36,37.816,39.413,44.254,42.615,32.535,45.344,43.788,38.037,35.74,37.42,32.818,27.149,32.931,36,27.895,28.807,276.52,46.412,30.934,35.767,143.73,64.559,45.885,46.149,76.439,62.068,51.92,38.166,56.238,49.28,38.841,29.417,37.77,34.038,27.525,23.548,25.93,25.126,22.405,20.722,20.915,20.697,19.774,18.874,18.53,18.675,18.082,17.691,17.205,17.25,16.862,16.647,15.952,16.416,16.398,16.336,15.341,15.546,15.91,16.293,14.62,15.069,15.603,15.979,14.377,14.87,15.754,16.346,14.381,15.513,16.103,16.638,14.826,15.74,16.996,17.329,15.843,16.553,17.609,17.772
17.1,18.834,21.243,22.549,19.065,21.363,22.624,24.024,23.417,23.053,24.985,28.405,33.767,28.206,33.261,38.535,39.667,41.954,51.924,58.29,35.732,63.065,54.474,48.914,45.353,48.31,42.023,26.641,38.598,39.666,35.851,25.192,80.213,48.791,44.336,29.161,58.833,70.102,68.677,37.189,464.26,76.92,87.401,35.252,52.865,69.923,59.983,29.348,40.111,45.627,36.727,23.722,28.767,30.781,26.935,21.208,23.056,23.852,22.186,19.587,20.26,20.803,19.9,18.39,18.857,18.861,18.455,18.093,16.885,17.911,17.614,17.788,16.048,17,17.439,17.744,15.546,16.639,17.373,17.791,15.303,16.232,17.485,18.454,15.34,16.666,17.753,18.887,15.752,17.329,18.704,19.394,16.514,18.076,19.678,20.557
14.45,15.455,17.693,19.234,16.564,16.76,18.508,20.493,19.957,17.824,20.989,24.45,26.248,24.117,31.125,33.465,34.806,38.541,55.904,51.724,34.576,46.118,56.834,45.474,41.975,35.738,38.447,29.43,31.588,30.517,31.077,31.076,71.104,43.563,34.789,40.219,68.673,68.393,61.862,48.8,176.89,67.777,73.905,43.962,62.121,71.513,53.775,32.305,42.038,45.799,34.611,24.791,28.899,29.977,25.873,21.199,22.345,22.893,20.998,19.103,19.359,19.404,18.779,18.177,17.152,17.133,17.27,17.12,15.755,16.323,16.464,16.815,15.186,15.767,15.751,16.9,14.307,15.298,15.734,16.975,13.414,14.648,15.377,16.922,13.237,14.668,15.856,17.206,13.793,15.334,16.722,17.653,14.016,15.688,17.369,18.399
16.349,18.204,20.996,22.265,18.427,20.276,22.168,23.982,22.953,22.238,25.699,29.438,32.298,29.584,39.45,41.602,36.232,42.78,71.044,62.807,35.78,52.456,73.832,57.56,41.692,50.679,48.138,39.123,35.317,45.106,45.886,45.526,421.53,63.5,58.082,50.272,76.698,98.212,81.419,49.864,71.308,100.37,86.977,49.033,69.155,88.633,66.638,41.133,52.989,60.64,46.999,34.488,37.925,41.9,36.909,30.346,29.654,32.118,30.444,26.512,25.759,27.073,26.098,23.865,23.241,24.339,23.794,22.11,21.307,22.284,21.887,21.225,19.683,20.584,20.741,20.296,18.022,19.172,19.215,19.592,17.268,18.326,18.989,19.521,16.758,18.04,18.884,19.6,16.81,18.46,19.657,20.048,17.307,18.745,20.376,21.073
16.619,19.325,22.968,24.568,16.991,21.394,24.079,25.626,19.82,23.392,26.39,29.847,29.069,30.613,33.611,37.906,50.059,43.375,51.43,52.315,54.335,55.328,53.92,43.711,60.058,50.34,46.523,32.949,45.633,44.945,43.833,34.192,253.23,50.316,51.564,44.285,44.141,62.789,65.955,50.584,45.402,62.777,67.214,37.71,43.282,52.201,48.353,29.32,31.646,34.589,30.109,24.702,23.589,24.745,23.761,22.554,19.954,20.478,20.904,20.9,18.708,19.377,19.939,19.997,18.026,18.125,18.854,19.661,17.046,18.181,18.886,19.885,16.671,17.633,18.265,19.83,16.457,17.745,18.793,19.93,16.41,17.773,19.134,20.236,16.461,18.284,19.733,21.015,17.316,19.102,20.929,21.96,17.472,20.093,21.776,22.85
16.134,18.697,21.442,21.915,16.957,20.551,23.117,24.501,20.239,22.409,26.536,29.668,30.331,28.153,36.46,39.809,42.661,43.926,58.313,56.555,47.173,55.834,66.253,52.641,65.838,45.476,51.982,36.33,45.773,45.532,42.46,33.151,80.861,56.536,48.649,39.091,60.52,78.811,72.354,49.165,56.791,76.29,90.406,45.11,57.959,65.685,64.093,37.561,41.856,45.907,41.117,30.709,29.821,32.685,30.712,25.872,23.611,25.618,24.807,22.125,21.12,21.727,21.507,19.976,18.875,19.757,19.4,18.839,17.357,18.187,18.245,17.83,16.687,17.085,17.196,17.338,15.807,16.366,16.51,16.821,15.374,16.098,16.685,17.037,15.547,16.699,17.246,17.928,16.152,17.314,18.322,18.385,16.935,18.158,19.197,19.707
18.816,20.81,22.569,23.86,20.498,23.177,23.603,24.7,22.608,24.745,25.063,26.974,29.273,30.413,30.173,31.503,38.379,42.641,46.572,42.721,37.982,55.551,50.674,41.66,47.605,48.291,41.159,35.338,37.515,42.5,37.868,34.471,163.13,53.098,46.504,38.928,63.762,72.558,71.383,53.062,68.457,75.009,77.421,48.429,63.962,75.552,54.318,41.405,44.604,49.403,39.475,32.018,32.202,34.553,31.436,27.115,26.219,27.691,26.649,23.805,23.583,24.104,23.609,21.953,21.842,22.31,21.858,21.193,20.543,20.889,20.908,20.936,19.693,20.016,20.222,20.507,18.399,19.533,19.68,20.31,18.328,19.121,20.161,20.829,17.853,19.134,20.192,21.241,18.339,19.885,20.782,21.763,18.866,20.364,21.781,22.47
20.229,23.604,26.96,27.835,21.544,26.558,28.149,29.311,25.79,29.162,30.666,33.057,38.198,37.013,38.701,42.462,55.583,52.427,64.076,61.307,50.587,68.482,75.49,52.922,63.712,57.999,52.746,35.443,45.618,41.539,36.659,30.935,595.71,49.47,40.944,34.902,56.742,69.809,59.455,45.381,53.002,74.931,72.703,42.274,56.311,74.002,55.998,36.713,43.612,49.566,39.27,30.954,32.154,34.706,31.098,28.074,26.183,27.658,27.122,25.796,23.707,24.522,24.547,24.139,21.738,22.499,22.748,22.892,20.361,21.778,21.988,22.784,19.653,20.751,21.655,22.621,18.85,20.516,21.527,22.336,18.741,20.416,21.687,22.962,18.762,20.837,22.391,23.299,19.677,21.999,23.761,24.605,20.667,23.017,25.126,26.043
25.842,28.302,31.066,32.152,28.718,31.275,32.624,33.686,35.344,33.863,36.04,39.718,49.819,40.948,46.991,51.275,58.943,52.905,74.109,73.098,49.407,70.443,83.367,62.688,62.613,63.59,60.77,44.735,50.128,54.942,52.531,47.658,113.24,64.738,56.821,48.099,76.834,90.545,76.157,48.521,64.606,90.673,83.691,45.644,59.665,87.393,67.902,41.089,46.125,57.608,46.275,36.139,35.149,40.239,36.74,32.956,29.33,32.331,31.565,29.813,27,28.25,28.58,27.803,25.205,26.402,27.118,27.084,24.092,25.601,26.226,27.028,23.705,24.87,25.494,26.395,23.015,24.496,25.536,26.097,22.767,24.246,25.481,26.889,22.689,25.048,26.449,27.338,24.423,26.644,27.783,28.39,25.398,27.558,29.217,29.85
20.823,22.943,26.444,28.048,24.995,27.476,28.54,30.003,31.994,31.278,32.721,35.43,45.416,40.537,44.682,45.551,51.732,55.486,71.478,63.069,46.625,66.371,80.401,55.385,60.894,55.394,51.381,37.764,47.306,54.169,45.121,41.893,66.803,67.763,56.128,48.604,80.934,89.202,83.282,55.147,81.864,89.179,78.926,49.421,78.714,82.574,58.553,41.084,55.83,54.513,40.821,34.44,38.197,38.43,33.108,30.054,30.392,30.75,28.514,26.519,27.182,27.158,26.271,24.634,25.037,25.291,24.688,24.057,23.144,23.844,23.771,23.848,22.177,22.954,22.98,23.641,21.001,21.947,22.832,23.563,20.683,21.581,22.796,23.893,20.257,22.02,23.315,24.313,20.605,22.461,24.316,25.017,21.076,22.978,25.306,26.454
28.834,31.746,34.23,36.054,30.757,34.679,35.154,36.472,35.441,37.441,37.084,39.807,46.864,45.902,43.875,47.879,58.581,61.183,62.394,67.095,48.375,66.059,67.63,62.85,48.726,47.126,45.226,43.402,49.14,47.583,45.333,48.307,305.34,65.741,60.222,61.595,92.137,105.1,110.1,66.287,100.04,117.96,118.18,62.123,113.14,120.76,85.185,56.528,80.29,78.778,61.629,51.587,54.718,54.728,48.927,45.935,43.066,43.739,41.611,40.34,38.212,38.619,37.941,36.743,34.908,35.596,34.954,35.018,32.258,33.679,33.687,33.88,30.912,31.799,32.313,32.924,28.727,30.616,31.608,32.687,28.028,29.747,31.351,32.787,27.715,30.167,31.368,32.888,28.382,30.604,32.523,33.797,29.162,31.274,33.608,35.087
30.009,32.541,37.352,40.622,31.519,34.283,38.381,41.86,35.325,35.215,39.873,45.814,46.183,38.827,46.241,53.615,56.955,48.86,63.956,72.713,58.098,64.807,68.075,68.429,74.714,57.214,49.723,56.078,60.268,56.635,50.662,55.515,1131.4,79.202,69.546,60.859,119.88,129.23,131.48,69.218,115.85,161.17,164.13,71.401,135.37,155.52,114.99,66.759,98.822,102.86,73.576,58.98,65.928,67.146,56,49.986,49.423,50.07,45.475,42.191,42.038,41.745,39.587,37.982,37.249,36.515,36.006,35.174,33.185,34.215,33.824,34.505,31.655,32.438,32.766,34.272,29.564,31.247,31.994,33.851,28.761,30.442,32.083,34.952,28.125,30.995,33.092,35.66,29.244,31.91,34.622,36.536,29.869,32.431,35.943,38.287
31.137,33.414,36.342,38.324,32.9,35.752,37.941,39.682,35.744,36.73,39.401,42.812,40.772,40.568,44.337,48.44,47.58,53.898,59.324,65.079,42.2,61.666,65.381,62.381,52.616,54.052,54.048,56.197,53.481,61.159,58.209,56.207,318.56,88.405,75.431,64.681,118.36,131.95,117.21,79.001,130.68,148.78,129.55,79.565,127.76,155.1,105.02,68.434,93.427,101.37,74.388,58.988,63.75,67.008,58.071,50.119,48.596,50.762,47.382,42.914,42.087,42.894,41.262,38.886,37.912,38.182,37.505,36.393,34.279,35.59,35.493,35.438,32.381,33.463,33.566,34.405,30.485,32.211,32.823,33.796,29.868,31.037,32.345,34.078,28.999,31.425,32.886,34.367,29.455,31.645,33.942,35.247,30.553,32.188,34.884,36.287
29.545,33.488,37.944,39.702,30.217,36.987,39.626,42.176,33.132,39.643,42.621,48.124,39.531,47.346,51.326,59.694,45.497,66.812,74.396,80.922,48.829,77.484,86.851,73.763,59.39,61.538,52.632,49.883,51.307,55.771,45.291,49.382,94.457,76.787,57.943,59.598,104.53,134.14,114.06,78.484,222.52,151.21,130.07,73.886,92.25,130.25,99.778,61.212,72.753,84.633,63.351,47.612,52.858,55.691,48.193,41.209,42.305,43.26,40.159,36.644,37.556,37.133,35.993,34.33,34.088,34.296,33.447,32.975,31.719,32.772,32.352,32.992,30.227,30.828,31.561,32.574,28.734,30.328,30.871,32.488,28.003,29.622,31.366,33.108,27.862,30.284,32.035,33.468,28.681,31.191,33.616,34.524,29.548,31.955,34.633,36.132
23.572,27.531,31.584,33.173,23.557,28.74,32.421,35.387,26.799,29.308,34.712,39.949,35.137,33.354,42.29,49.256,42.104,46.656,62.743,68.941,49.776,59.443,73.311,63.665,66.602,46.084,51.099,44.101,54.629,50.086,45.964,44.23,66.564,66.727,54.984,58.405,85.668,94.586,99.757,82.057,92.662,100.04,114.15,62.923,91.694,103.4,82.898,50.885,66.252,69.253,53.581,43.635,46.462,47.319,41.6,37.454,37.351,37.346,34.908,32.358,33.312,32.971,31.464,29.747,30.121,29.95,29.167,28.101,27.808,28.269,28.205,27.97,26.293,26.857,26.818,27.568,24.84,26.208,26.656,26.824,24.092,25.194,26.363,27.468,23.767,25.982,27.058,28.143,24.387,26.643,28.521,29.221,24.955,27.713,30.141,30.932
20.318,22.563,25.405,26.853,21.492,24.86,26.095,27.387,25.326,26.684,27.466,30.952,35.356,33.53,34.599,38.725,41.313,46.289,57.532,58.214,42.435,46.914,69.775,51.929,62.401,44.638,44.513,41.369,50.272,45.204,40.762,42.081,60.636,58.757,51.674,45.086,86.08,91.149,85.203,55.028,84.356,100.18,106.92,53.641,79.493,106.58,78.786,47.989,58.245,71.364,54.487,40.599,40.306,46.228,40.711,34.614,31.256,34.365,32.404,29.238,26.857,28.479,27.973,25.685,24.058,25.137,24.834,23.855,22.024,23.3,22.828,23.136,21.061,21.96,22.232,22.797,19.793,21.317,21.596,22.478,19.363,20.684,21.91,23.023,19.339,21.051,22.292,23.483,19.89,21.728,23.424,24.45,20.689,22.465,24.376,25.236
28.026,30.95,35.838,38.78,28.638,31.727,36.336,40.595,32.319,31.782,38.466,45.265,41.533,36.528,44.931,53.33,47.461,50.57,62.865,68.19,44.788,66.541,79.459,64.316,59.265,53.515,65.731,48.818,49.991,56.835,57.327,53.954,62.028,79.583,63.175,66.345,107.61,124.52,105.83,81.156,104.87,135.68,116.61,75.891,110.27,128.71,90.146,60.112,81.954,86.016,63.914,49.662,56.866,58.644,49.944,42.727,44.284,45.328,41.648,37.732,38.348,38.829,37.054,34.854,34.995,34.764,34.141,33.075,31.77,32.791,32.297,32.696,30.328,30.923,31.257,32.044,28.473,29.776,30.44,31.446,27.734,29.202,30.425,32.187,27.141,29.403,31.035,32.692,27.937,30.3,32.763,33.753,28.772,31.385,33.846,35.363
21.684,24.084,26.645,27.846,24.332,27.714,28.433,29.313,29.3,30.22,30.995,32.563,41.503,37.233,39.027,40.277,51.94,51.13,64.214,56.338,46.225,71.031,81.253,50.225,59.049,60.155,49.467,30.72,44.682,52.462,45.142,33.677,48.927,67.242,56.246,41.925,77.898,100.53,93.727,53.499,73.783,102.22,97.427,48.838,73.297,83.701,72.941,43.092,53.211,56.646,48.219,37.672,37.262,39.396,35.65,31.54,29.469,30.326,28.957,27.138,25.724,26.38,25.551,24.888,23.512,23.678,23.671,23.339,21.411,22.332,22.435,23.052,20.552,21.358,21.798,22.924,19.568,20.916,21.557,22.831,19.181,20.487,21.618,23.26,18.915,20.854,22.161,23.505,19.751,21.561,23.33,24.459,20.789,22.625,24.196,25.519
21.863,23.782,27.6,29.481,23.872,25.672,28.602,30.788,28.263,26.834,31.607,35.264,41.507,33.426,45.632,45.223,55.673,59.56,85.76,66.675,42.767,82.15,101.87,56.109,54.079,58.08,52.737,36.577,46.212,51.617,45.634,40.69,51.809,67.693,51.735,44.913,78.496,95.479,77.777,51.951,69.333,95.559,80.725,54.151,73.798,80.212,61.015,47.555,53.255,54.799,43.576,40.289,37.719,39.253,35.957,35.328,30.537,31.836,31.071,30.95,27.339,28.144,28.45,28.174,25.531,26.289,26.579,26.847,23.611,25.188,25.4,26.559,22.706,23.903,24.569,25.752,21.624,23.193,24.255,25.496,21.306,22.742,24.135,25.563,20.894,22.903,24.737,26.065,21.443,23.589,25.586,26.661,22.244,24.585,26.765,27.928
15.986,17.014,18.185,19.274,18.301,18.523,18.722,19.396,22.06,20.505,20.286,21.145,29.625,26.258,26.115,26.593,35.351,41.869,43.725,42.258,35.535,53.807,55.662,40.398,52.196,43.771,45.074,33.27,42.082,43.901,40.276,38.001,46.093,52.436,47.388,42.348,64.283,73.856,70.554,52.632,60.328,85.097,78.592,49.278,77.417,84.384,62.529,44.921,58.606,58.566,45.115,39.015,39.593,40.034,35.098,32.446,30.412,30.982,28.492,26.186,26.189,25.946,24.543,22.685,23.53,22.905,21.885,20.876,20.793,20.999,20.577,19.759,19.164,19.239,18.976,18.751,17.545,17.994,18.117,18.09,16.424,16.925,17.469,18.16,15.723,16.792,17.599,18.394,15.709,16.789,17.738,18.69,15.666,17.003,18.333,19.324
22.851,24.654,27.032,27.95,25.024,27.69,27.876,28.871,29.499,30.115,29.598,30.551,41.783,35.647,34.972,34.796,57.195,43.231,50.172,47.09,37.479,54.565,57.46,48.751,43.788,39.513,42,39.015,40.869,35.002,37.001,37.315,44.399,44.156,44.141,45.2,55.537,67.122,71.974,55.988,54.427,73.007,85.822,50.528,59.821,80.491,61.901,41.288,45.98,52.976,42.819,36.082,33.37,36.053,33.192,31.032,27.413,28.847,28.372,27.317,24.47,25.553,25.596,25.595,22.693,23.44,24.165,24.55,21.586,23.012,23.369,24.351,20.803,21.979,22.595,24.052,20.092,21.476,22.422,23.809,19.727,21.138,22.486,24.206,19.925,22.146,23.257,24.577,21.051,22.83,24.526,25.418,22.028,23.729,25.557,26.562
