22.776,24.332,26.022,27.714,27.911,28.433,29.062,29.313,40.477,41.503,29.955,37.233,37.962,39.027,40.558,40.277,42.212,46.225,59.074,31.46,77.896,81.253,67.069,50.225,43.515,44.682,49.085,52.462,31.688,45.142,39.882,33.677,58.146,77.898,81.159,100.53,102.1,93.727,69.789,53.499,61.983,73.297,79.463,83.701,81.891,72.941,55.524,43.092,34.902,37.262,38.66,39.396,37.797,35.65,33.541,31.54,33.348,25.724,26.124,26.38,26.54,25.551,24.985,24.888,21.366,21.411,21.574,22.332,22.399,22.435,22.62,30.066,18.991,19.568,20.317,20.916,20.841,21.557,22.292,22.831,18.072,18.915,19.677,20.854,21.487,22.161,23,23.505,19.058,20.789,21.426,22.625,23.074,30.49,24.707,25.519
23.578,23.872,24.477,25.672,27.549,28.602,29.953,30.788,43.642,41.507,29.904,33.426,39.897,45.632,48.182,45.223,43.365,42.767,62.249,29.568,98.463,101.87,81.003,56.109,45.388,46.212,50.781,51.617,32.558,45.634,37.324,40.69,50.775,78.496,79.079,95.479,92.586,77.777,58.345,51.951,63.779,73.798,88.728,80.212,73.833,61.015,48.617,47.555,35.553,37.719,39.058,39.253,37.514,35.957,34.88,35.328,31.141,27.339,28.003,28.144,28.659,28.45,28.337,28.174,23.047,23.611,24.203,25.188,25.253,25.4,25.795,31.057,21.052,21.624,22.505,23.193,23.461,24.255,24.844,25.496,19.933,20.894,21.933,22.903,23.682,24.737,25.517,26.065,20.479,22.244,22.994,24.585,25.32,31.945,27.595,27.928
18.561,18.301,18.325,18.523,18.674,18.722,19.187,19.396,31.097,29.625,30.104,26.258,27.765,26.115,26.149,26.593,34.024,35.535,52.045,33.699,55.377,55.662,47.682,40.398,39.182,42.082,41.44,43.901,30.127,40.276,34.526,38.001,55.214,64.283,63.457,73.856,78.873,70.554,56.467,52.632,63.994,77.417,92.77,84.384,75.546,62.529,49.579,44.921,36.894,39.593,40.452,40.034,37.782,35.098,33.307,32.446,33.148,26.189,26.277,25.946,25.12,24.543,23.623,22.685,20.628,20.793,20.955,20.999,20.569,20.577,19.98,32.332,17.302,17.545,17.634,17.994,17.877,18.117,18.106,18.09,15.359,15.723,16.262,16.792,17.501,17.599,17.914,18.394,14.878,15.666,16.518,17.003,17.712,33.796,18.713,19.324
23.569,25.024,26.632,27.69,27.69,27.876,28.596,28.871,39.782,41.783,32.249,35.647,36.102,34.972,33.516,34.796,42.942,37.479,49.274,33.922,56.075,57.46,52.705,48.751,40.301,40.869,37.812,35.002,32.202,37.001,39.093,37.315,53.66,55.537,58.862,67.122,68.282,71.974,61.464,55.988,60.441,59.821,64.66,80.491,78.643,61.901,47.041,41.288,32.439,33.37,34.602,36.053,35.196,33.192,31.821,31.032,33.7,24.47,25.088,25.553,25.63,25.596,25.338,25.595,21.09,21.586,21.717,23.012,23.006,23.369,23.804,35.311,19.351,20.092,20.662,21.476,21.968,22.422,23.361,23.809,18.954,19.925,20.731,22.146,22.464,23.257,24.051,24.577,20.623,22.028,22.808,23.729,24.461,33.43,26.169,26.562
17.894,20.602,23.371,25.597,26.834,27.598,28.863,29.544,36.896,36.6,32.155,33.605,33.315,36.332,42.31,44.342,40.74,38.93,61.467,35.068,64.998,72.099,69.842,56.252,36.549,37.248,37.811,40.262,31.079,36.918,36.102,32.968,48.991,60.98,65.075,73.701,80.894,71.717,63.993,54.313,49.753,60.116,66.553,68.213,71.699,58.191,43.185,35.652,27.271,29.056,30.415,31.947,30.723,28.76,26.514,25.272,31.441,21.679,22.465,22.578,22.938,22.77,22.728,22.314,19.161,19.55,20.007,20.569,20.866,21.043,21.556,29.942,17.953,18.492,19.392,20.052,20.329,21.179,21.954,21.866,18.193,19.067,20.353,21.042,21.46,22.599,23.513,23.706,19.643,21.876,22.831,24.159,24.865,30.86,26.14,26.465
17.051,18.376,20.625,23.227,25.351,26.132,27.817,28.717,32.185,29.388,29.643,27.893,29.593,32.323,37.43,41.188,28.64,29.436,39.946,37.458,57.779,56.677,58.063,59.813,27.392,29.001,33.713,38.851,29.232,40.22,39.904,36.646,33.653,64.31,65.161,84.482,94.07,85.993,57.894,50.927,48.244,61.969,77.16,85.704,87.809,75.856,53.937,39.354,29.115,32.811,35.332,36.898,35.806,33.191,30.163,27.918,29.878,22.329,22.922,23.126,23.022,22.425,21.573,21.269,18.548,18.822,19.312,19.981,20.064,20.101,20.135,34.103,16.899,17.704,18.321,18.871,18.99,19.566,20.277,20.698,16.737,17.887,18.594,19.354,20.444,21.327,21.654,22.389,18.172,20.183,21.565,22.485,23.469,33.487,24.71,24.66
16.211,17.457,17.915,18.362,18.512,18.915,19.309,18.954,26.676,27.64,31.496,22.046,23.481,24.074,23.797,23.107,32.832,30.875,34.31,30.446,37.168,35.734,35.1,29.872,24.505,25.046,28.481,28.356,29.992,24.145,25.977,23.505,33.225,48.819,48.975,51.851,44.451,37.914,37.925,35.314,41.877,44.515,47.548,35.866,37.211,40.047,30.499,26.599,20.733,21.178,20.867,20.644,20,19.358,18.948,18.827,33.561,15.485,15.72,15.824,15.891,16.026,15.996,16.044,13.745,13.819,14.174,14.471,14.593,14.817,15.242,31.676,12.489,13.151,13.536,13.998,14.051,14.542,15.192,15.588,12.411,13.037,13.615,14.08,14.558,15.02,15.459,16.029,13.568,14.754,14.812,15.447,16.28,32.37,16.78,17.09
14.082,15.184,16.454,17.196,17.415,17.528,17.914,18.13,23.275,24.105,29.846,22.214,20.419,19.768,21.036,22.184,27.166,33.353,38.205,29.968,31.861,30.471,27.228,27.622,27.578,31.059,34.339,35.344,31.427,28.296,24.284,27.551,38.219,67.341,65.89,78.385,75.286,59.465,47.71,36.613,48.16,62.234,81.833,73.254,62.648,57.028,40.604,32.083,28.152,31.49,33.268,33.549,31.425,29.135,27.228,25.439,31.469,21.285,21.911,22.317,21.856,21.464,20.807,19.741,17.293,17.524,17.904,18.445,18.349,18.169,18.047,32.667,15.129,15.623,15.874,16.571,16.373,16.676,16.832,16.934,13.931,14.338,14.824,15.623,15.721,16.3,16.654,16.732,13.547,14.675,15.181,15.787,15.929,31.414,16.729,17.497
11.676,13.155,14.342,14.983,15.34,15.495,15.897,16.282,19.015,20.95,28.947,18.77,18.017,18.474,20.955,22.899,19.641,22.633,28.949,30.419,33.527,31.599,33.489,32.708,29.486,25.929,22.24,21.229,30.977,26.875,27.119,30.667,39.517,33.072,33.147,37.167,39.165,39.845,40.711,38.953,25.888,28.344,37.312,37.946,34.509,27.955,23.346,19.961,16.328,17.714,18.86,19.97,20.055,19.62,18.951,19.506,32.485,14.128,14.614,14.68,15.238,15.561,15.487,15.193,12.064,12.607,13.009,13.421,13.681,13.402,13.929,33.357,11.352,11.681,12.256,12.616,12.722,13.153,13.365,13.851,10.821,11.361,12.061,12.47,12.919,13.408,13.812,14.241,10.76,11.903,12.331,12.774,13.318,30.382,14.171,14.834
22.705,24.682,27.193,29.559,30.766,31.814,32.688,33.386,34.381,34.825,32.789,37.769,40.607,43.778,47.356,46.038,62.344,64.492,62.809,32.496,67.892,67.432,59.724,52.773,54.259,59.866,50.984,47.965,32.374,47.107,41.542,41.628,49.785,66.622,68.278,77.292,78.271,62.806,56.209,56.564,57.925,62.811,75.022,86.492,72.53,55.72,42.436,35.787,32.17,33.716,35.264,35.362,33.363,30.622,29.015,29.241,29.767,25.454,25.958,25.94,25.876,25.495,25.383,25.333,22.801,23.166,23.401,24.144,24.506,24.763,24.787,31.478,21.408,21.78,22.734,23.757,23.571,24.071,24.811,24.912,21.603,22.484,23.304,24.519,24.532,25.546,26.025,26.3,22.788,24.536,25.874,26.539,27.391,29.715,28.922,28.887
19.511,21.175,23.514,25.707,27.311,28.336,29.271,29.361,29.416,30.561,33.249,37.362,42.674,43.143,43.302,40.866,40.511,41.619,57.386,31.384,71.378,69.245,58.184,49.015,41.174,45.56,49.606,51.892,29.979,40.344,40.541,34.906,63.158,83.276,84.589,98.544,95.923,86.617,60.104,57.154,65.092,69.743,90.642,90.305,80.054,66.412,48.659,40.865,38.976,40.204,41.518,41.762,39.278,36.317,33.437,31.29,32.997,29.021,29.159,28.989,28.877,28.059,27.409,26.832,24.467,24.807,25.056,25.493,25.496,25.392,25.332,34.899,21.52,22.054,22.727,23.222,23.347,23.668,24.225,24.261,19.767,20.727,21.631,22.589,23.113,23.841,24.48,24.612,19.376,21.216,22.421,23.248,23.965,35.178,25.783,26.401
22.397,23.124,23.678,24.914,25.468,25.971,27.02,27.336,34.506,35.564,31.927,30.807,33.328,35.377,36.911,35.991,52.283,55.655,58.47,36.18,47.485,53.054,54.472,48.244,55.648,55.879,63.975,59.307,31.333,55.821,42.829,49.525,72.855,87.77,87.353,114.23,127.37,124.83,90.026,77.466,77.462,93.357,112.22,112,93.671,87.814,71.204,56.753,40.252,44.949,47.04,47.771,45.134,42.423,39.578,36.671,34.722,29.321,29.979,30.213,29.628,28.791,27.594,26.428,23.482,23.7,23.996,24.632,24.109,24.192,24.12,29.6,20.731,21.371,21.913,22.401,22.349,22.68,23.081,23.19,19.428,20.371,21.199,22.027,22.754,23.502,23.796,24.458,20.076,21.722,22.678,23.144,23.991,32.037,25.893,25.931
22.925,25.866,27.901,29.554,30.753,31.685,32.488,32.803,34.246,37.236,32.747,34.541,37.181,39.567,40.198,38.121,44.186,42.016,51.941,29.19,65.493,60.712,51.608,45.546,44.206,47.153,53.078,54.426,32.222,57.034,44.798,44.568,64.12,107.54,99.786,103.64,112.42,107.24,88.941,89.835,80.081,110.29,139.98,110.66,102.1,87.615,64.286,49.097,40.612,46.583,48.695,48.501,45.155,41.679,38.116,35.317,30.722,29.794,30.684,30.763,30.785,30.094,29.322,28.987,24.607,25.034,25.573,26.533,26.749,26.89,27.124,32.178,22.185,22.887,24.157,24.636,25.034,25.721,26.629,27.036,22.065,22.991,24.073,25.423,25.688,26.852,27.627,28.267,23.531,25.344,26.304,27.233,27.788,34.011,30.063,30.521
28.612,30.299,32.324,34.618,36.494,38.071,39.927,41.08,41.966,40.408,27.911,37.005,41.719,46.995,50.81,50.823,57.773,59.438,63.496,35.34,73.986,77.529,69.588,59.861,53.723,55.609,55.574,56.171,31.541,56.764,49.286,48.511,78.266,80.393,84.431,110.12,123.5,115.32,90.196,80.449,75.299,74.975,97.489,111.08,102.24,90.773,64.342,50.506,39.851,42.056,43.981,45.596,43.342,39.879,36.677,35.289,32.747,31.409,31.984,32.066,32.061,31.832,31.607,31.741,27.861,28.448,28.891,29.852,30.305,30.582,31.262,29.546,26.545,27.43,28.698,29.452,29.929,30.54,31.54,32.318,26.915,27.844,29.069,30.73,31.389,32.483,33.432,34.308,28.676,30.919,32.065,33.446,34.365,30.111,36.493,37.118
21.637,21.547,21.346,21.712,22.425,23.061,24.254,25.065,35.603,34.318,30.805,26.05,28.662,31.448,34.089,35.021,43.106,42.434,44.23,33.449,66.021,62.893,50.418,44.205,43.158,49.587,50.043,48.629,31.588,38.066,31.759,30.816,59.895,75.962,79.632,91.173,96.51,83.959,65.857,65.295,86.608,86.464,89.412,94.933,89.154,69.379,49.456,38.655,38.376,40.959,41.697,42.121,40.283,36.96,33.423,31.428,32.945,27.23,28.019,28.204,27.841,27.038,26.008,25.189,22.658,22.781,23.043,23.533,23.176,22.956,22.973,33.8,19.764,20.166,20.746,21.38,21.397,21.691,21.877,22.156,18.489,19.071,19.747,20.323,20.987,21.353,21.834,22.273,19.03,19.935,20.473,20.827,21.34,31.578,23.171,23.323
29.233,28.572,28.309,28.841,28.618,28.97,29.735,29.601,43.423,40.69,29.96,38.182,40.809,41.887,42.305,40.833,62.253,49.387,49.305,31.98,73.353,71.707,60.154,53.297,66.23,67.243,66.52,64.117,33.418,52.322,47.782,46.867,83.805,90.891,95.15,104.14,110.16,99.523,84.301,64.76,90.722,94.041,93.758,109.64,102.32,83.292,61.805,50.826,45.917,47.986,48.693,48.842,46.925,43.428,40.48,38.781,28.548,33.206,33.424,33.092,32.917,32.054,31.26,29.824,27.238,27.329,27.774,28.195,27.618,27.444,27.288,34.386,23.595,23.672,24.442,25.016,24.862,25.11,25.488,25.388,21.519,22.053,23.039,23.48,23.707,24.291,24.908,25.176,21.666,22.785,23.163,23.528,24.021,31.505,25.777,26.002
22.871,24.288,27.058,30.574,33.097,34.809,36.514,37.432,39.487,35.767,37.5,37.339,41.263,45.149,49.548,51.523,51.186,50.771,66.345,29.275,71.431,66,61.064,60.803,43.546,51.906,51.534,53.449,27.728,49.17,47.083,48.906,62.785,94.235,97.926,98.231,97.192,99.797,86.264,69.418,84.318,97.491,93.636,84.305,76.295,74.354,60.365,45.593,39.899,42.461,42.446,41.819,39.989,38.004,36.261,34.633,31.245,29.524,30.042,29.886,29.814,29.651,29.226,29,24.776,25.448,25.856,26.688,26.89,27.005,27.395,31.424,22.818,23.507,24.322,25.103,25.221,26.059,26.887,27.293,22.4,23.54,24.29,25.639,26.216,27.405,27.904,28.704,23.197,25.371,26.594,28.077,28.806,29.424,30.796,31.242
22.863,24.016,24.836,25.448,24.826,24.718,24.727,24.36,37.733,39.009,30.123,33.999,30.956,30.9,33.666,33.881,40.423,38.929,44.626,31.423,40.656,45.08,45.737,42.856,40.355,44.219,51.003,50.714,35.975,43.457,33.173,41.998,47.241,82.588,81.102,106.15,111.66,99.873,75.835,73.155,56.167,75.551,112.32,109.36,97.671,81.027,62.979,54.417,37.68,43.073,47.048,48.644,46.274,42.958,40.114,37.526,30.38,29.087,30.083,30.126,30.125,29.124,27.697,26.302,22.912,23.44,23.576,23.893,23.64,23.419,22.716,33.333,19.487,19.937,20.372,20.246,20.01,20.279,20.013,19.847,17.787,18.216,18.791,19.37,19.348,19.488,19.788,19.733,18.491,19.445,19.791,20.118,20.693,34.531,20.561,20.863
22.074,23.369,25.682,28.226,30.171,31.335,33.017,34.168,40.667,39.31,33.789,34.766,37.18,39.576,43.675,45.203,51.316,54.094,72.859,29.066,70.261,60.266,55.979,52.235,48.563,53.199,60.932,64.412,31.925,54.033,41.219,43.127,56.749,88.589,88.791,97.63,101.03,108.31,92.673,71.89,75.659,90.364,105.13,98.506,95.985,88.777,69.649,51.591,44.303,46.465,47.797,48.181,45.79,43.381,39.955,36.726,33.31,32.651,32.772,32.409,32.362,31.271,30.175,29.695,27.049,27.324,27.811,28.154,28.051,27.94,27.971,30.336,24.176,24.803,25.512,25.973,25.958,26.552,27.111,27.697,22.215,23.558,24.594,25.977,26.574,27.414,27.874,28.283,21.893,24.469,25.46,27.104,28.01,30.724,29.641,30.595
19.322,20.212,22.173,23.633,24.952,25.887,26.486,26.39,32.861,33.883,32.563,28.168,30.218,34.993,35.762,33.305,45.022,47.621,48.124,29.658,48.739,48.103,47.697,43.778,37.297,43.651,46.63,47.7,31.928,46.967,40.059,45.855,55.896,86.202,89.508,103.29,104.83,92.928,69.857,72.239,70.291,85.827,98.966,96.91,87.6,75.905,60.592,46.986,37.417,41.823,44.394,45.145,42.764,39.595,36.007,32.634,31.29,27.616,28.613,28.611,28.703,27.801,26.952,25.577,22.211,22.73,23.022,23.475,23.394,23.333,22.904,32.726,18.749,19.703,20.126,20.662,20.76,21.08,21.358,21.105,17.869,18.675,19.345,20.071,20.685,21.043,21.497,21.7,18.674,20.427,21.394,22.213,23.116,30.165,23.597,23.778
17.1,17.494,18.871,20.009,21.474,22.633,23.962,24.509,28.479,28.961,32.917,26.501,27.584,31.667,35.035,34.899,34.159,44.308,50.373,31.717,40.138,47.814,50.417,48.217,40.263,42.346,42.41,44.37,31.536,36.884,32.704,39.399,46.771,63.938,65.246,83.718,97.023,93.484,63.053,61.106,53.523,58.997,81.076,94.597,85.788,65.11,47.672,37.217,26.728,30.074,33.01,34.881,32.919,30.336,27.54,25.611,31.616,19.385,20.151,20.58,20.988,20.312,19.989,19.547,15.858,16.366,16.819,17.442,17.465,17.529,18.282,31.244,14.464,14.996,15.473,16.114,16.312,16.893,17.556,17.848,13.936,14.668,15.452,16.213,16.664,17.409,18.236,18.843,14.463,15.701,16.782,17.787,18.508,32.307,19.655,20.453
20.897,21.342,21.699,21.95,21.838,22.007,22.537,22.581,32.158,32.214,31.051,28.414,26.966,26.578,27.464,27.244,39.037,39.446,42.915,34.172,46.479,48.799,44.723,32.671,38.145,39.832,37.261,35.671,31.766,34.94,32.407,30.067,44.391,53.232,54.774,68.659,73.676,79.97,60.344,55.31,49.435,57.926,64.717,58.468,54.025,58.729,41.453,30.82,27.732,28.209,27.846,27.362,25.934,24.594,23.308,22.34,30.965,20.392,20.193,20.026,19.686,19.65,19.507,19.656,17.634,17.647,17.923,18.489,18.323,18.17,18.72,33.284,16.463,16.746,17.432,17.801,17.829,18.759,19.122,19.34,16.832,17.207,17.852,18.59,18.777,19.652,20.107,20.463,17.832,18.712,19.102,19.657,20.1,33.648,21.593,22.03
19.021,19.249,20.417,21.467,21.743,22.12,22.752,22.946,36.07,35.124,31.93,29.165,28.658,30.485,32.341,32.07,41.927,40.869,49.741,29.639,46.396,44.724,41.088,39.07,39.345,41.387,37.644,33.543,32.893,40.26,30.251,40.5,40.998,52.573,55.667,62.572,62.542,58.253,58.387,56.325,49.531,55.603,65.418,55.294,54.274,50.756,40.827,34.778,25.356,26.959,27.461,27.09,26.565,25.529,24.646,24.122,32.581,19.148,19.574,19.55,19.869,19.735,19.627,19.627,15.951,16.146,16.528,17.272,17.002,17.481,17.84,31.868,14.482,15.007,15.625,16.323,16.532,16.687,17.681,17.903,14.101,14.9,15.634,16.171,17.111,17.638,18.287,18.665,14.852,16.584,17.31,18.063,18.76,30.749,20.114,20.469
18.207,18.592,19.555,21.586,23.574,24.805,26.568,27.642,30.402,30.3,32.458,25.172,28.696,33.613,37.796,37.59,37.791,40.455,48.969,31.864,60.288,60.567,55.035,45.315,36.097,39.8,44.866,39.895,32.618,31.289,30.715,35.18,44.968,64.723,66.893,69.098,63.869,51.214,44.323,45.485,57.993,68.258,75.617,69.628,56.587,49.544,40.964,35.998,32.014,33.053,32.991,32.048,29.454,27.991,27.05,26.848,30.042,22.783,22.938,22.9,22.473,22.253,21.927,21.646,19.221,19.392,19.671,20.453,20.288,20.28,20.586,34.676,17.704,18.12,18.737,19.503,19.691,19.998,20.737,21.055,17.293,18.132,19.141,19.788,20.777,21.446,22.086,22.331,18.07,19.836,20.864,21.838,22.704,31.344,24.469,24.569
24.592,27.397,30.733,32.721,32.944,33.182,33.409,33.424,36.167,38.751,32.639,42.064,41.175,41.095,41.36,40.755,46.411,41.25,56.723,30.329,63.184,58.681,54.966,51.818,45.703,46.724,45.031,45.303,30.8,42.921,41.289,46.891,52.255,70.97,71.46,79.386,79.834,75.542,70.282,53.471,65.774,72.881,79.687,85.685,80.549,71.757,52.92,39.889,35.564,37.827,38.83,40.03,38.777,37.083,35.11,33.645,35.914,28.032,28.422,28.742,29.094,28.901,28.722,28.378,24.034,24.63,24.862,25.717,25.719,26.246,26.544,31.478,22.254,23.033,24.015,24.624,24.988,25.273,25.799,26.339,22.08,22.807,23.981,25.348,25.897,26.454,26.912,27.34,23.57,25.614,26.667,27.368,28.204,33.12,29.159,29.68
17.866,19.127,21.148,22.596,23.496,24.096,25.119,26.003,28.457,29.891,33.509,30.566,29.909,32.614,38.233,42.035,48.352,54.031,60.327,32.644,54.527,53.557,55.783,59.495,47.867,51.282,54.383,58.321,34.236,45.565,39.839,43.849,52.735,68.27,70.881,82.611,84.964,74.891,60.235,48.401,53.283,59.824,73.251,74.785,72.267,61.747,45.933,37.503,29.981,32.626,34.278,35.138,33.516,31.361,29.178,27.294,32.735,23.339,23.818,23.387,23.977,23.453,22.962,22.693,19.097,19.578,19.968,20.556,20.578,20.848,20.984,31.203,17.303,17.95,18.459,19.163,19.224,19.624,20.276,20.478,16.674,17.246,18.114,19.12,19.277,20.029,20.898,21.437,17.019,18.701,19.477,20.105,20.648,35.899,22.484,22.59
14.944,16.048,17.786,19.766,21.525,22.537,23.699,24.464,25.101,24.788,31.242,23.474,29.271,33.292,37.968,39.083,34.535,33.132,42.705,29.768,59.456,55.169,52.57,52.339,36.304,38.627,43.632,47.589,29.052,40.631,31.807,35.422,48.424,67.189,67.153,69.393,66.112,65.435,48.307,51.231,54.954,63.216,78.191,69.892,68.71,60.471,41.064,31.464,29.135,31.905,33.572,34.142,32.793,30.242,27.873,25.844,28.702,21.734,22.554,22.519,22.348,22.243,21.446,20.86,17.683,18.225,18.436,19.211,18.977,19.007,19.156,33.542,15.9,16.545,17.137,17.79,17.657,18.116,18.494,18.726,15.535,16.143,16.915,17.725,18.026,18.718,18.985,19.374,15.967,17.432,18.194,19.159,19.693,31.749,21.1,21.413
20.965,22.539,23.563,23.731,22.906,22.638,22.611,22.813,35.107,38.008,26.587,33.064,29.054,24.502,25.633,27.261,50.655,50.437,51.261,30.702,48.477,40.773,37.869,34.35,49.065,49.951,46.34,33.821,33.313,37.95,30.178,39.852,52.902,56.273,55.961,68.049,71.848,63.742,50.855,46.355,47.675,56.343,69.456,79.011,81.235,66.568,39.698,29.003,26.166,28.463,30.183,31.291,29.93,27.022,24.061,22.546,29.418,19.166,19.408,19.438,19.318,19.119,18.609,18.632,15.73,15.88,16.557,16.846,16.914,17.326,17.733,33.074,14.637,15.09,15.747,16.316,16.566,17.24,17.975,18.413,14.885,15.808,16.502,17.117,17.623,18.417,19.32,19.96,16.377,17.705,18.155,18.64,19.203,31.68,20.955,21.257
17.576,18.034,18.882,20.312,21.282,22.056,22.807,23.126,34.514,31.005,32.074,27.831,35.536,37.184,37.465,35.713,40.613,37.112,46.89,32.015,65.711,64.019,57.92,49.379,32.326,39.032,38.931,38.947,32.31,38.038,32.853,38.752,44.195,65.671,68.635,71.245,63.874,60.978,53.92,53.023,44.887,56.438,71.189,69.326,63.583,52.724,40.964,32.842,25.172,27.879,29.503,30.591,29.152,27.028,25.254,23.536,29.519,18.978,19.386,19.774,20.136,19.869,19.523,19.092,15.751,16.055,16.365,16.759,17.114,17.383,17.668,29.514,13.794,14.258,14.65,15.315,15.436,16.038,16.356,16.155,13.006,13.579,14.179,15.11,16.06,16.103,16.894,17.329,13.176,14.522,15.24,15.936,16.635,30.8,18.562,18.64
16.323,16.037,16.118,16.332,16.824,17.516,18.324,19.106,27.473,24.834,29.524,20.49,21.556,23.534,25.24,26.266,39.705,37.299,39.667,33.294,35.783,39.583,37.835,37.217,33.468,37.698,35.463,28.94,34.524,28.65,27.829,27.725,45.145,43.026,45.479,54.486,54.356,53.538,55.858,52.009,35.362,40.636,54.17,55.594,54.347,49.182,41.965,33.372,19.903,21.481,22.917,23.854,23.543,22.767,21.977,21.492,32.062,15.16,15.488,15.924,16.192,15.991,16.203,16.364,12.617,13.043,13.208,14.032,14.17,14.32,14.651,29.193,11.795,12.138,12.771,13.196,13.53,14.192,14.795,14.94,11.67,12.299,13.045,14.039,14.266,15.136,15.676,16.356,12.681,13.703,14.205,15.033,15.938,29.256,17.165,17.945
13.39,14.068,15.216,16.787,17.478,18.296,19.369,19.695,25.516,25.785,30.278,24.3,26.073,30.212,34.667,34.54,29.331,39.222,44.422,33.784,42.398,43.541,52.341,51.697,27.395,31.893,36.556,32.298,28.678,30.17,35.273,39.953,33.172,43.63,45.681,51.414,49.796,48.792,51.52,44.26,29.845,46.654,55.878,55.976,52.939,43.421,32.101,25.053,17.419,20.276,22.272,23.041,22.021,20.357,18.534,17.333,30.263,13.657,14.178,14.537,14.725,14.613,14.251,14.19,10.959,11.152,11.468,12.394,12.155,12.829,12.667,33.809,10.035,10.596,11.268,11.53,11.883,12.438,12.825,13.182,9.9389,10.259,11.117,12.118,12.608,12.987,13.414,13.919,10.71,11.94,12.732,13.335,14.281,30.67,15.797,15.712
15.78,16.716,18.89,20.633,22.11,22.573,23.818,24.142,25.334,23.603,31.937,27.34,30.759,34.218,38.511,38.727,44.466,37.178,50.757,30.796,55.846,55.437,54.641,49.104,42.242,45.716,41.729,41.898,29.739,33.13,32.654,37.708,44.975,61.261,62.925,73.454,65.734,50.213,44.158,47.342,42.027,54.366,64.971,55.917,45.73,42.797,35.975,31.26,25.162,26.647,27.492,27.216,25.425,24.143,23.303,22.869,32.416,19.347,19.691,19.522,19.827,19.344,18.905,18.895,16.3,16.59,17.237,17.472,17.288,17.326,17.774,26.697,14.99,15.482,16.363,16.653,16.719,16.859,17.342,17.712,14.802,15.355,16.237,17.419,17.485,17.951,18.315,18.485,15.77,17.232,17.801,18.5,18.875,32.223,20.41,20.382
13.619,14.017,15.118,16.652,18.251,19.383,20.59,21.444,23.478,23.5,27.65,20.824,22.364,28.512,33.117,32.544,39.351,41.244,42.584,31.683,42.178,45.929,44.531,36.332,36.72,49.586,48.525,40.969,30.368,39.432,26.235,33.716,34.412,50.448,55.016,67.249,65.555,60.242,58.334,48.269,39.439,47.813,54.865,68.524,66.77,49.798,41.246,33.894,22.323,24.591,26.493,28.39,27.295,25.433,23.522,22.262,31,16.075,16.858,17.345,17.076,16.97,16.579,16.483,13.324,13.84,14.04,14.574,14.553,14.824,14.967,29.934,12.318,12.698,13.309,13.553,13.754,14.367,14.96,15.407,12.182,12.822,13.388,14.148,14.74,15.433,15.838,16.689,12.964,14.196,14.828,15.587,16.344,32.14,17.979,18.027
