15.96,15.456,15.88,16.782,18.87,20.787,22.38,23.389,13.704,15.1,31.781,17.321,18.4,19.889,20.906,22.291,16.493,17.411,17.17,31.876,18.877,20.029,21.002,21.729,21.418,21.457,21.187,20.64,30.194,21.081,21.567,22.577,22.546,1.4925,24.811,24.525,24.636,23.981,22.027,23.418,28.638,43.187,28.714,30.867,31.128,33.344,30.186,33.564,23.114,25.845,26.114,26.604,27.606,29.871,34.279,40.361,30.957,38.379,47.827,43.297,43.343,34.442,38.865,45.245,37.234,37.242,45.221,43.446,46.851,36.246,37.059,32.341,26.675,30.362,34.671,37.91,38.722,38.26,40.511,45.784,36.647,37.2,43.803,48.008,50.051,48.192,49.9,57.196,56.951,52.72,46.181,42.934,41.087,34.439,49.425,61.436
18.408,21.06,23.539,24.596,27.025,28.904,30.033,31.238,18.292,20.434,32.825,23.859,25.217,26.621,27.584,28.577,19.958,20.759,22.479,30.705,25.039,26.338,27.468,27.809,22.047,23.173,23.51,24.369,33.306,27.008,28.194,29.557,21.357,1.3775,22.556,26.114,28,31.02,31.671,35.277,30.856,205.1,23.183,24.211,25.516,36.019,35.71,42.072,21.387,22.371,22.105,23.096,25.213,28.809,32.747,36.604,30.702,37.397,44.855,45.729,44.465,36.789,32.645,33.155,31.702,29.45,30.056,32.363,35.692,35.465,35.559,32.238,20.867,23.216,26.23,29.338,32.972,33.975,35.758,39.831,43.023,39.435,42.339,47.715,45.916,49.409,54.1,61.656,65.077,58.642,55.663,53.88,62.695,30.973,66.463,77.711
19.071,19.633,21.873,22.553,25.665,28.237,29.834,31.691,17.985,19.438,33.236,22.776,24.242,25.836,26.779,28.414,21.764,21.645,21.578,33.841,24.078,24.955,26.334,27.06,24.373,24.881,24.727,24.332,30.811,24.971,25.671,26.949,25.801,1.3764,29.023,27.278,25.987,27.908,28.494,33.374,30.233,38.786,28.649,27.295,29.37,32.144,31.96,35.884,23.511,23.099,23.037,24.494,27.796,32.837,37.728,42.558,31.178,28.563,41.979,33.939,32.01,33.686,38.469,41.456,26.317,25.803,28.726,30.858,33.172,36.662,40.488,32.98,18.276,24.099,29.021,33.943,39.113,45.791,53.249,61.55,34.943,35.333,52.311,64.629,58.763,71.988,87.909,95.119,98.107,74.779,62.973,65.165,62.001,29.494,82.37,97.159
18.12,19.63,21.382,22.482,25.095,27.501,29.325,30.761,17.418,19.18,29.213,21.873,23.322,24.457,25.661,27.188,19.546,19.452,19.913,32.815,21.199,22.456,23.632,24.274,21.565,22.571,21.887,21.852,31.31,21.267,22.109,22.633,21.784,1.3575,26.21,25.804,24.295,23.815,26.055,30.803,26.981,29.201,29.43,34.422,29.452,33.232,32.443,32.418,20.473,22.865,24.393,26.078,27.707,28.808,31.02,33.502,33.891,31.342,38.982,37.694,41.556,32.044,34.334,39.346,32.377,29.876,32.654,31.473,33.543,32.451,34.788,33.083,22.298,25.824,29.398,32.211,35.375,39.725,44.239,50.54,41.303,41.351,47.73,57.843,62.183,59.856,62.156,75.055,68.112,58.006,50.984,49.485,50.659,35.103,64.454,83.121
15.323,16.32,18.159,19.303,22.051,23.964,25.779,26.782,14.34,15.932,33.529,19.15,20.201,21.356,22.531,23.449,14.562,15.677,15.584,27.702,18.778,19.862,21.257,21.835,14.788,15.203,15.293,15.874,30.891,18.152,19.713,21.152,15.975,1.3499,20.151,21.929,21.481,20.467,21.805,24.841,20.095,24.697,25.713,29.054,29.396,30.553,31.522,33.902,17.008,18.744,20.565,21.961,23.271,25.605,28.491,31.379,30.664,27.926,39.547,33.794,41.652,31.109,26.443,25.907,26.873,27.936,31.11,33.905,33.236,33.398,32.808,33.39,21.325,25.65,29.137,31.77,33.804,34.695,37.898,42.915,38.459,39.413,45.307,53.647,53.284,56.034,57.961,66.576,59.269,52.576,49.909,46.254,43.959,30.675,57.62,70.987
16.447,19.925,23.062,24.782,28.255,31.024,32.506,33.743,19.455,21.292,31.914,25.557,26.689,28.177,29.184,30.37,21.493,22.073,22.82,31.345,25.221,26.689,27.566,27.894,22.178,22.73,22.543,23.714,27.477,24.645,25.528,26.084,18.025,1.3777,22.808,26.243,27.132,27.889,29.814,32.453,19.544,22.937,23.756,26.761,28.634,35.738,34.781,36.195,18.914,17.326,18.449,22.172,26.939,31.187,35.78,39.979,30.899,20.513,29.254,29.78,41.912,36.058,32.046,33.527,36.722,34.3,35.731,34.033,40.966,34.694,33.017,32.289,23.912,26.902,28.797,29.657,31.671,33.069,34.529,38.36,38.006,33.07,33.38,37.326,37.346,50.035,51.421,57.714,59.452,51.803,55.498,53.945,41.931,32.694,69.318,79.282
15.636,16.72,19.46,20.666,24.374,27.204,29.17,30.694,16.447,18.644,30.626,21.469,22.997,24.16,25,25.986,18.031,18.243,19.929,32.518,22.567,23.333,24.53,24.409,20.132,21.244,21.775,22.238,32.986,24.678,25.951,26.721,20.988,1.3609,24.578,28.233,28.913,29.441,31.917,33.111,22.342,28.326,28.294,29.918,30.932,37.123,36.078,39.4,17.461,19.232,20.802,22.356,23.888,26.384,29.689,33.289,32.073,24.59,35.361,33.587,30.879,28.005,28.13,31.778,26.499,22.574,24.556,24.839,27.291,27.769,29.914,31.718,19.304,20.771,22.773,24.542,26.872,31.411,38.55,45.62,37.977,35.775,38.31,47.861,50.066,48.436,60.18,73.055,66.587,62.299,68.923,65.955,45.462,31.888,73.692,86.147
15.121,15.249,16.833,17.942,21.573,24.37,26.609,27.951,14.761,16.296,29.694,19.137,20.948,22.463,23.748,25.187,18.768,18.983,19.233,34.133,20.821,22.095,23.218,23.259,24.244,24.996,24.064,23.225,32.361,22.411,23.404,24.401,20.954,1.3785,22.854,24.05,22.505,22.749,24.42,28.276,22.933,24.743,25.871,28.593,27.687,26.473,27.154,29.344,17.144,17.707,18.293,18.588,19.307,21.034,23.789,27.591,31.796,28.949,36.209,29.134,30.391,24.266,23.762,29.342,26.498,22.907,24.044,28.026,33.363,23.545,28.156,32.399,15.895,17.886,20.756,24.556,28.564,31.156,35.538,39.612,37.871,37.96,43.639,47.991,44.889,45.136,53.965,65.223,63.444,53.747,47.556,45.682,55.389,32.859,71.238,84.096
20.608,21.303,22.381,22.237,22.974,24.115,25.083,25.988,18.536,19.274,31.368,20.961,21.376,21.986,22.741,23.333,19.664,20.467,19.447,32.154,20.313,21.263,21.826,22.511,20.115,20.831,20.933,20.365,32.387,21.861,22.869,23.947,21.751,1.4539,24.645,24.565,24.513,26.805,28.721,31.885,30.414,28.867,30.088,32.771,33.629,37.029,39.541,41.173,20.558,23.049,24.235,25.795,27.45,31.485,36.493,42.043,32.129,27.11,42.034,30.402,33.788,31.407,30.838,36.043,33.221,26.966,29.289,32.681,34.427,28.174,29.823,30.863,24.404,24.639,24.752,28.079,30.973,31.953,34.958,38.884,34.059,35.728,37.477,41.408,39.953,46.974,54.049,58.93,55.815,59.767,55.911,54.953,42.059,32.181,52.292,58.513
16.974,19.89,21.92,22.911,25.047,26.159,27.525,28.16,20.101,21.39,32.38,23.291,23.956,24.917,25.625,26.374,24.861,23.483,22.462,34.203,22.713,23.27,24.62,24.749,23.168,22.933,21.87,21.058,26.7,22.006,23.411,24.307,19.31,1.4481,20.674,23.078,24.297,25.66,25.664,28.824,19.087,26.045,23.759,25.455,27.889,31.334,31.181,36.218,14.982,16.859,18.47,19.69,20.796,23.146,25.657,28.189,31.499,24.358,32.055,28.219,28.041,27.911,31.304,34.623,33.08,29.183,32.74,28.04,28.677,27.159,28.578,28.987,22.403,23.912,25.533,27.176,28.707,29.801,32.129,34.271,28.983,25.238,27.905,37.142,42.989,44.365,47.941,50.234,46.808,40.642,43.4,45.216,42.989,30.516,52.578,74.084
13.555,17.074,20.124,21.348,24.395,26.269,28.169,29.355,16.404,18.289,34.794,21.726,22.903,23.773,24.66,25.833,21.374,21.373,21.277,32.121,22.45,22.789,23.573,24.007,24.47,24.749,24.14,22.921,30.759,22.424,22.823,23.579,24.085,1.4923,24.836,24.869,25.147,24.399,24.631,26.714,30.807,28.583,28.072,34.779,32.655,26.762,26.291,31.061,19.072,20.616,21.792,22.966,24.063,26.784,30.318,33.37,33.272,18.609,30.295,28.494,33.537,29.537,29.806,33.682,19.431,18.944,20.703,21.874,24.457,25.611,28.027,30.441,17.472,21.562,23.689,25.115,27.025,30.409,32.983,36.775,32.38,33.584,39.954,43.807,44.698,50.217,50.738,60.264,51.3,45.814,52.644,53.419,47.824,30.703,63.825,80.472
14.257,16.933,19.853,21.63,25.233,27.922,29.45,30.896,17.892,19.204,31.529,22.94,24.21,25.748,26.83,28.186,20.625,19.076,20.203,32.609,23.347,24.704,25.727,26.269,21.276,20.898,20.709,21.072,32.376,23.239,24.483,25.689,23.176,1.546,26.33,30.229,29.491,29.147,28.242,31.45,32.042,28.611,32.536,39.895,37.901,36.15,35.125,39.823,18.717,21.339,23.779,24.844,25.271,26.955,29.669,31.464,31.251,30.921,39.612,35.382,29.776,27.269,31.831,36.021,36.285,32.666,32.538,30.453,32.728,30.148,29.819,31.279,26.817,29.402,30.239,32.017,33.839,33.388,34.737,38.081,32.095,33.027,38.59,43.272,42.559,50.099,52.066,57.324,52.85,43.751,42.361,38.386,39.96,30.124,57.605,69.021
12.177,13.36,14.51,15.258,17.301,18.628,19.787,20.571,15.204,15.639,32.472,17.122,17.722,18.685,19.287,20.077,22.486,20.283,19.364,30.536,19.566,19.974,20.522,21.197,25.456,24.315,22.878,20.921,31.11,19.996,20.688,21.675,24.676,1.5418,24.57,23.146,19.568,20.161,22.128,27.248,28.727,25.094,22.752,24.365,22.142,27.021,29.461,33.787,17.726,18.264,18.001,18.845,21.144,25.205,30.611,36.299,30.967,25.378,31.14,29.754,40.368,32.054,27.045,26.21,26.676,28.381,29.736,23.928,23.344,26.779,26.107,32.238,19.435,22.016,24.455,23.94,24.519,27.272,29.024,29.838,31.407,26.327,29.463,38.792,41.876,45.114,38.771,41.069,39.643,41.797,43.483,33.956,34.561,33.317,37.467,43.384
15.1,16.991,18.47,19.304,21.096,22.046,22.649,23.262,17.019,18.317,32.266,20.031,20.589,21.174,21.502,21.844,21.988,21.569,21.468,32.342,21.707,21.751,21.944,21.711,25.986,26.174,24.881,23.815,30.93,22.818,22.218,22.888,23.582,1.6232,23.134,25.574,25.914,24.189,23.131,25.852,27.649,30.402,31.117,35.245,32.918,31.602,28.657,31.892,20.14,22.596,24.316,25.142,25.57,26.605,28.259,30.01,31.602,27.507,36.035,28.274,28.276,25.852,27.424,31.11,24.388,23.921,24.706,24.206,21.609,24.094,21.903,30.853,16.095,18.946,20.501,22.749,24.935,25.445,26.608,29.375,26.491,24.464,25.704,35.445,37.558,37.273,37.774,44.186,41.826,38.712,44.623,45.082,41.864,31.039,47.723,55.719
14.106,15.318,16.463,17.036,19.754,21.655,23.008,24.193,15.138,16.14,30.796,18.06,18.834,19.726,20.504,21.283,21.073,18.743,18.593,30.616,18.733,19.348,19.827,20.151,24.889,24.413,22.602,20.766,33.096,19.737,19.938,21.245,20.833,1.5969,20.14,20.047,20.418,20.38,20.486,24.388,23.163,21.515,21.012,22.195,24.411,24.313,25.503,32.44,17.156,17.52,17.628,19.087,20.848,22.643,25.215,28.197,32.231,19.388,24.286,25.064,25.27,24.223,23.967,27.176,21.415,20.279,22.653,26.266,27.485,25.811,27.67,33.955,18.505,19.736,21.075,23.503,25.218,27.094,30.028,32.873,27.38,25.52,26.643,32.659,35.953,41.93,46.819,47.692,37.041,39.994,41.226,39.376,35.058,28.787,50.528,61.978
17.161,19.667,21.657,22.379,24.524,26.292,27.505,28.145,17.957,19.197,32.552,21.616,22.769,23.697,24.165,25.017,21.857,21.395,20.926,33.961,21.805,22.23,22.707,22.747,25.711,25.435,24.339,23.002,30.518,22.078,21.777,21.923,22.031,1.6967,27.157,28.224,25.561,22.885,22.986,24.516,23.412,27.407,33.75,36.675,34.451,33.102,33.259,29.369,21.139,24.813,26.136,26.048,24.744,23.834,23.591,24.592,31.985,29.509,40.681,32.906,27.581,24.222,25.3,30.002,23.316,22.579,25.004,27.062,27.079,27.623,26.17,31.365,18.066,20.215,22.588,25.991,30.059,31.717,33.014,35.303,28.159,22.471,24.596,39.582,42.233,42.485,45.557,52.198,47.115,43.667,47.304,41.628,46.729,27.903,61.592,73.28
11.416,11.757,13.012,13.522,15.301,17.221,18.665,19.591,10.349,11.219,33.495,13.214,14.624,15.549,16.434,17.62,14.277,13.751,14.232,32.72,15.063,15.96,16.679,17.299,21.891,22.068,20.689,19.209,31.122,17.473,17.711,18.939,22.799,1.7923,32.114,33.422,28.482,24.363,23.778,25.907,36.357,43.689,44.808,44.952,40.791,35.128,30.032,30.434,25.019,25.559,27.113,26.925,25.935,25.337,25.356,25.021,34.34,21.748,30.932,27.888,30.647,25.941,27.458,32.096,29.395,26.027,24.88,25.927,27.804,26.902,25.519,33.933,20.158,21.694,23.046,24.47,25.95,27.217,29.524,32.417,26.191,24.24,27.567,35.77,34.395,42.258,43.975,45.971,44.279,42.844,44.17,45.712,35.512,29.96,36.447,47.4
14.028,16.64,19.244,20.296,23.015,24.575,25.966,26.951,17.15,18.718,31.221,21.171,22.038,22.996,23.653,24.548,21.44,23.215,21.876,28.732,22.578,22.948,23.124,23.349,27.879,28.373,27.727,26.713,30.371,23.893,23.882,24.389,26.894,1.7633,25.981,24.204,23.123,23.096,26.676,28.001,29.573,31.266,28.181,27.703,28.254,31.64,29.794,31.139,19.952,20.816,21.239,22.02,23.525,25.992,28.606,30.748,28.961,26.98,33.676,24.112,26.416,26.426,25.325,28.444,23.549,22.375,25.652,26.384,25.526,26.937,28.192,29.091,16.924,19.028,20.796,22.384,24.148,26.409,29.001,32.915,29.93,30.237,29.795,36.201,39.017,43.561,44.61,50.52,54.204,39.328,37.683,37.367,39.282,28.691,50.421,55.643
12.447,14.378,16.939,17.735,20.073,21.677,22.912,23.552,13.664,15.598,29.655,17.804,19.152,20.228,21.093,22.105,18.326,18.302,17.912,32.468,19.658,20.397,21.288,21.641,24.309,24.269,23.107,21.907,31.937,21.277,21.538,22.1,24.338,1.8542,29.375,28.013,24.851,23.238,23.44,25.503,30.721,34.763,33.521,34.192,31.072,26.739,25.241,26.259,21.556,21.429,21.796,21.767,21.342,22.353,24.458,25.51,32.629,23.836,23.995,21.961,25.918,24.738,23.506,26.834,30.754,26.945,25.9,23.353,23.841,25.065,24.722,31.077,20.947,22.866,24.186,23.512,23.777,25.997,27.953,31.071,27.706,26.746,26.45,29.776,31.07,35.479,39.156,44.194,51.639,40.518,37.536,42.55,39.953,31.298,42.766,54.166
12.624,13.766,14.948,15.632,17.244,18.69,20.02,20.6,12.83,14.049,30.781,16.07,16.959,17.695,18.27,18.84,16.367,16.045,15.463,32.929,17.356,17.862,18.775,19.156,20.312,19.323,18.585,17.729,29.112,18.784,19.948,21.209,20.385,1.9536,18.81,19.922,21.672,23.459,26.067,28.046,20.071,21.231,18.772,19.078,24.427,29.418,28.551,35.651,14.769,15.365,16.32,16.884,18.491,20.683,23.234,25.555,29.792,22.151,39.808,29.643,26.362,23.312,26.005,30.303,27.621,23.773,25.614,30.245,30.461,27.217,29.727,34.248,16.798,19.966,22.622,23.368,24.845,25.735,27.176,28.326,27.095,25.851,28.769,29.492,30.135,35.869,37.013,37.369,40.548,35.666,40.002,41.26,31.355,33.043,50.381,61.807
11.934,14.309,16.568,17.459,20.877,22.942,24.862,25.781,15.454,16.936,33.869,19.203,20.172,20.868,21.923,22.695,23.305,23.176,20.876,33.171,19.869,19.573,19.937,20.217,25.542,26.581,24.168,22.025,29.874,19.173,19.116,18.99,18.84,1.9767,19.739,20.821,21.272,21.744,22.76,25.77,21.559,18.09,19.156,21.515,23.093,26.56,30.255,32.085,17.144,16.861,16.603,17.497,19.249,21.44,24.668,27.247,30.552,27.252,30.646,26.107,23.957,23.811,24.181,25.841,27.176,24.7,23.095,21.424,22.295,22.983,23.108,31.263,20.342,21.094,21.696,22.969,25.858,27.949,29.391,31.816,32.126,29.177,28.85,29.505,37.204,46.633,53.311,56.777,46.773,44.922,51.473,41.064,42.255,29.051,59.169,62.046
15.173,15.525,16.397,16.533,17.394,18.083,18.978,19.447,14.089,14.595,30.109,16.361,16.75,17.357,17.66,18.413,17.993,18.764,17.396,31.824,17.634,17.903,18.214,18.331,21.654,22.911,21.964,20.613,29.316,18.38,18.941,19.465,18.793,1.9796,23.424,22.399,21.22,20.744,21.864,23.925,25.267,30.65,29.018,29.975,25.294,22.948,24.036,27.84,16.122,18.785,19.89,20.165,19.949,20.863,23.323,25.573,29.101,24.56,30.326,23.555,21.742,21.775,23.409,29.026,31.441,27.505,26.334,25.381,25.492,27.022,26.945,32.784,22.18,22.645,23.723,24.441,25.695,25.437,27.274,31.93,24.336,22.98,25.788,29.094,30.458,39.593,40.24,47.676,46.489,45.435,53.977,54.609,37.045,29.571,40.185,53.909
12.755,12.377,12.822,13.705,15.876,17.423,18.978,19.732,12.438,12.951,28.45,14.493,15.534,16.556,17.334,18.353,15.457,15.659,14.969,31.338,15.839,16.554,17.253,17.824,19.355,19.41,18.348,17.551,30.204,17.501,18.559,19.144,16.164,2.0599,15.57,15.37,15.975,18.13,20.694,23.525,21.501,19.729,17.211,18.412,21.427,25.654,26.305,25.237,17.244,18.326,18.133,18.066,18.832,20.165,21.405,23.394,30.191,24.43,24.85,24.685,24.96,23.26,23.134,24.975,19.455,18.003,19.223,23.368,24.044,24.89,27.464,36.102,16.227,18.412,20.549,22.879,25.382,25.942,28.505,30.307,21.735,23.041,23.796,29.931,33.381,34.876,35.765,39.295,48.628,41.437,40.554,35.379,33.512,32.836,40.561,44.961
6.8806,7.7244,8.8845,9.4406,10.85,11.855,12.684,13.412,7.5801,8.4647,29.511,10.295,10.877,11.525,12.135,12.679,12.822,11.344,11.685,30.115,12.003,12.559,13.264,13.4,17.741,17.524,15.913,15.101,28.958,13.816,13.77,13.84,14.367,2.2352,12.901,12.824,12.422,12.931,13.402,14.59,11.87,13.026,12.202,11.419,10.93,12.468,15.452,17.177,8.9781,9.3459,9.2806,9.3573,9.4926,10.385,11.822,14.469,33.834,10.8,11.863,12.183,13.892,11.699,12.889,15.28,12.642,10.566,11.27,13.402,14.519,15.849,13.423,32.944,11.028,11.782,12.123,13.06,13.604,14.737,16.966,19.824,17.557,18.25,18.408,15.537,16.506,25.056,30.287,37.734,28.186,29.81,27.897,23.046,14.454,29.54,29.15,31.431
16.531,18.181,20.435,21.836,25.543,27.859,30.116,31.633,17.673,19.401,27.618,22.673,24.556,26.049,27.391,28.876,21.729,21.976,22.085,29.891,24.376,25.845,27.184,27.855,26.089,26.74,26.104,25.646,30.833,26.594,27.953,29.298,66.994,2.6161,28.766,30.504,31.913,34.216,34.6,36.575,34.026,147.08,33.57,35.423,40.786,47.276,48.64,48.895,33.485,33.096,31.354,30.922,31.827,34.16,37.367,39.964,30.691,56.843,57.976,50.208,55.851,42.68,42.101,46.447,43.564,47.814,53.674,53.934,50.935,40.015,41.325,31.485,29.841,33.716,36.434,38.972,40.688,42.962,43.794,44.85,43.261,42.749,46.738,47.911,48.46,64.38,63.993,61.457,58.984,48.277,51.525,53.318,50.063,32.103,67.94,76.861
18.541,19.571,22.19,23.329,27.336,30.223,32.188,34.207,17.96,19.651,29.526,23.65,25.407,27.206,28.827,30.426,21.048,20.954,21.712,31.585,24.568,25.956,27.238,28.461,23.921,25.646,25.318,24.951,29.346,24.613,25.315,26.602,33.345,2.5737,26.461,25.989,26.034,25.34,24.418,27.783,31.231,233.74,26.577,29.253,29.777,30,29.853,33.838,23.352,22.874,22.639,24.651,27.038,30.146,34.525,39.622,30.251,40.037,39.616,41.436,48.278,35.946,32.631,39.393,44.258,44.53,48.178,49.724,52.93,35.089,41.018,30.021,32.307,36.375,41.317,43.858,43.81,39.739,43.961,51.544,42.095,43.584,49.825,49.165,48.26,58.522,65.807,70.845,74.159,58,50.345,58.174,50.206,34.967,72.891,75.035
16.331,17.592,19.659,20.812,23.623,25.088,26.268,27.495,17.605,19.242,32.675,21.98,23.32,24.598,25.452,26.797,18.853,18.885,20.4,31.789,22.973,24.853,26.002,26.177,22.256,23.477,23.754,24.03,34.38,24.697,25.614,26.925,22.609,2.7458,23.766,24.272,25.271,25.088,28.6,30.117,26.577,59.501,25.787,25.076,25.103,31.274,33.69,35.138,25.121,28.248,28.071,28.398,29.619,32.067,35.353,38.269,32.299,45.113,55.297,51.217,56.08,42.826,37.39,41.579,28.796,30.375,31.878,37.149,39.614,39.087,39.006,32.535,19.203,23.451,26.697,30.441,33.81,37.588,40.464,43.07,36.847,32.953,40.943,45.739,49.897,58.385,53.027,57.759,52.706,38.764,40.699,44.741,50.726,30.999,51.434,64.838
20.437,23.901,28.793,30.928,36.115,39.824,42.518,44.139,22.932,25.86,31.571,31.098,33.136,35.449,36.68,38.551,23.844,23.944,26.682,31.632,30.772,32.919,34.642,35.158,26.073,26.9,27.183,28.286,33.586,30.692,32.326,33.871,26.917,2.6288,28.54,30.365,30.222,31.084,31.892,34.606,30.753,32.184,31.699,32.714,31.723,37.124,36.368,43.204,29.052,29.867,30.015,30.595,31.52,33.605,36.742,41.497,30.074,42.886,49.372,44.972,51.811,41.884,40.379,43.968,33.178,39.686,43.448,44.439,44.398,44.414,46.284,26.838,23.513,30.903,37.542,43.085,46.882,48.88,53.091,60.056,45.39,53.672,73.159,78.98,76.508,83.014,78.798,91.408,108.03,78.049,77.358,73.148,77.15,33.013,97.952,127.37
21.505,24.308,27.285,28.281,31.394,33.763,35.281,36.077,22.331,24.34,28.951,27.805,29.123,30.241,31.488,32.66,25.347,25.075,26.296,27.008,28.403,29.839,30.978,31.557,25.436,27.389,27.434,27.584,32.273,28.642,30.872,32.513,28.458,2.5879,30.776,29.024,27.587,28.385,33.669,39.26,31.697,30.803,30.109,30.575,29.602,36.472,36.728,41.27,27.048,26.978,27.964,29.012,31.194,34.28,39.131,43.524,30.91,42.072,56.85,49.304,46.252,40.485,42.159,48.321,37.65,38.11,39.239,41.833,41.978,41.487,40.161,32.777,25.155,30.145,32.602,32.716,34.344,38.574,43.847,50.634,47.033,49.828,52.227,50.852,58.91,69.391,67.35,75.27,81.083,71.551,68.743,56.491,58.146,34.609,84.109,100.78
18.404,18.347,19.63,20.67,22.592,24.039,25.103,25.726,18.577,19.949,33.059,21.969,22.534,23.636,24.403,25.466,24.224,23.672,22.981,34.651,23.791,24.207,24.9,25.353,27.633,27.787,26.377,24.816,31.964,24.836,26.063,26.686,23.946,2.7061,23.307,24.73,25.735,27.375,28.822,32.118,25.8,28.838,29.073,32.188,33.287,34.129,40.247,47.521,21.112,23.675,25.471,28.25,31.138,35.187,39.266,42.329,33.162,37.698,41.751,41.347,46.495,41.938,40.399,45.669,38.202,34.51,32.948,32.996,37.948,37.718,43.552,29.912,26.116,27.056,29.41,34.052,36.102,40.315,46.485,52.719,47.64,44.775,50.232,66.105,61.787,66.139,67.588,78.498,71.428,58.481,54.968,54.798,64.61,37.96,61.375,71.334
18.545,20.544,21.911,22.388,24.912,26.604,27.832,28.511,19.584,21.063,30.492,23.669,24.619,25.211,25.881,26.806,25.484,25.84,25.23,32.948,26.581,26.7,27.182,27.312,31.788,32.893,32.416,31.213,31.922,29.067,28.991,29.596,27.54,2.6778,31.201,32.258,32.834,31.103,31.383,33.89,27.564,30.821,32.404,38.024,37.145,39.316,43.01,46.911,26.293,28.515,28.06,27.219,27.304,30.155,35.36,40.025,32.472,49.469,59.233,48.696,41.808,33.435,31.549,37.592,41.934,41.296,37.89,31.518,34.876,33.184,30.787,32.117,24.842,27.145,29.463,31.859,34.082,35.055,36.889,39.452,38.582,41.508,49.721,52.461,51.302,60.781,61.23,64.769,66.657,71.803,68.901,52.092,44.963,32.174,68.266,99.818
18.459,20.942,25.548,28.216,34.361,38.948,42.492,44.605,21.035,24.047,32.004,29.858,32.086,34.794,36.434,38.534,24.103,25.722,27.624,31.579,30.549,31.758,33.53,34.602,27.591,29.615,29.386,29.332,32.294,30.029,31.176,32.106,27.858,2.692,31.475,29.311,29.458,30.647,32.728,34.464,29.931,35.567,34.72,33.625,34.9,38.496,41.114,46.933,23.322,26.757,29.252,32.215,35.62,39.511,43.782,48.707,33.01,33.033,42.541,43.077,46.152,40.928,47.847,54.751,33.439,34.7,37.737,43.774,48.376,44.247,51.993,31.283,23.672,30.182,36.001,43.545,50.623,57.428,65.486,74.225,55.085,50.411,53.622,69.414,85.395,103.7,108.89,112.01,109.19,79.64,79.345,69.608,69.566,31.426,113.94,155.86
15.074,17.337,20.922,22.467,26.295,29.034,30.938,32.266,16.884,19.066,34.261,23.22,25.308,27.28,29.038,30.941,18.338,18.245,20.173,30.617,24.133,26.269,28.561,29.682,19.152,20.563,21.214,21.748,29.949,24.831,26.829,28.559,20.254,2.6227,21.943,26.042,26.674,27.373,27.47,32.758,21.743,21.75,22.617,24.271,27.298,39.46,42.131,43.612,19.079,21.728,23.272,25.238,29.173,35.373,40.677,43.751,31.822,32.544,37.396,36.327,42.289,36.795,37.274,40.693,29.22,31.253,31.39,36.15,40.778,37.637,44.712,32.085,21.095,27.342,32.147,36.588,41.454,45.968,50.441,53.981,42.492,48.886,57.25,65.286,70.553,88.784,80.42,76.051,81.173,75.684,72.71,59.854,76.661,32.098,72.929,83.647
