14.909,15.891,16.721,17.004,16.818,16.755,16.931,16.704,21.408,21.057,21.141,20.526,20.456,20.289,21.282,18.561,32.379,32.65,30.179,27.731,24.477,22.356,21.966,21,29.359,30.087,31.819,30.601,26.139,24.148,22.046,23.565,21.79,20.861,21.025,20.773,20.729,21.65,23.064,23.487,14.158,15.639,17.074,16.203,17.109,20.063,22.074,24.9,12,12.582,13.849,14.794,15.975,17.404,19.068,21.178,12.764,13.918,14.188,15.42,16.182,16.571,16.806,17.816,14.919,19.577,19.19,23.093,21.736,25.617,23.749,24.409,12.18,12.716,13.74,14.727,15.24,16.547,18.034,19.121,22.306,22.486,18.979,19.513,21.836,22.462,23.2,23.835,15.531,14.133,15.082,15.925,19.748,23.595,22.886,22.125
11.678,12.25,13.193,13.817,14.433,14.858,15.5,15.913,15.414,14.639,14.609,14.144,14.245,15.118,17.536,20.989,21.443,21.106,18.496,15.753,14.634,14.433,16.292,18.446,17.703,18.785,17.93,16.619,16.3,17.579,17.457,20.586,14.674,14.333,13.342,12.712,12.692,14.412,16.385,18.178,10.487,11.551,11.886,12.117,14.226,16.71,18.813,19.426,8.7698,9.3913,10.256,11.26,12.384,13.74,15.316,17.441,10.094,11.023,11.879,12.309,12.663,13.56,14.531,18.408,15.849,20.005,21.166,18.74,18.852,18.578,22.653,23.408,11.809,13.194,14.41,14.53,14.765,15.657,17.231,18.075,21.316,17.994,17.421,17.639,16.723,17.317,18.534,18.782,13.644,15.743,15.629,15.016,15.209,15.916,15.888,15.725
15.033,15.421,15.905,15.579,15.017,15.134,15.123,14.557,22.881,21.273,19.695,18.548,18.823,19.232,19.952,19.54,38.161,37.744,33.605,29.328,25.786,22.926,20.258,18.927,32.912,35.662,35.135,32.096,26.81,23.361,19.942,18.601,21.355,18.665,20.758,20.33,17.986,16.357,15.227,15.895,13.305,13.976,14.234,12.317,11.58,12.998,15.358,16.172,9.6894,9.7183,9.6505,9.8154,10.351,11.256,12.451,14.16,13.141,12.464,10.594,11.041,11.13,11.738,12.574,13.196,19.142,18.919,17.348,23.876,18.55,24.406,22.53,17.399,10.699,10.993,11.382,12.208,12.674,13.933,15.179,15.606,14.961,21.069,16.524,16.306,15.687,16.132,14.93,14.998,12.73,13.538,13.773,14.744,14.167,13.45,14.654,12.831
11.053,12.164,13.137,14.113,14.667,15.296,15.654,16.299,14.811,14.094,13.975,14.571,15.26,15.976,17.621,19.874,24.738,23.77,19.96,16.676,14.296,13.261,13.899,15.507,19.736,22.032,20.955,17.872,14.231,15.746,14.219,17.007,14.666,12.008,12.617,13.307,13.484,14.325,16.488,18.505,10.189,10.633,11.21,12.016,13.924,16.397,19.222,20.857,9.9358,10.728,12.041,13.069,14.536,16.022,17.615,19.591,13.6,14.418,15.261,15.901,17.073,18.483,19.293,21.218,21.767,19.671,19.828,30.884,23.517,38.5,35.166,29.024,14.948,15.715,16.703,18.846,19.772,21.144,22.202,21.599,16.189,18.408,18.793,21.349,21.091,20.281,19.502,19.481,12.766,15.1,16.202,17.384,16.668,16.603,16.946,16.321
9.7073,10.391,10.75,11.147,11.252,11.672,11.95,12.956,15.342,14.023,13.259,12.948,13.769,14.248,15.088,15.572,26.094,26.941,22.652,18.34,15.99,14.928,14.271,14.196,25.325,27.844,23.851,19.065,18.989,19.778,15.16,16.586,15.401,12.782,13.963,13.792,14.795,16.027,17.502,18.263,10.222,10.447,11.132,11.701,13.508,15.874,18.239,19.129,8.1871,8.6577,9.7573,10.681,12.053,13.321,14.514,15.9,8.5344,8.964,10.161,11.184,12.245,12.785,13.195,13.838,8.9716,10.361,12.757,12.879,15.017,14.899,15.229,18.751,8.6653,9.4761,10.24,11.129,12.113,13.243,13.74,14.544,14.497,20.951,17.4,15.247,17.302,18.374,17.431,18.907,8.246,10.357,10.906,11.128,12.466,13.875,14.528,14.376
8.1395,8.5124,9.3863,10.024,10.905,11.703,12.843,14.006,11.548,10.354,10.223,10.396,11.642,13.094,15.204,17.105,22.438,22.412,18.902,15.521,13.675,12.547,12.707,13.369,22.341,22.931,20.84,18.963,18.562,16.397,12.364,15.29,17.591,12.747,12.951,13.276,13.32,14.497,16.079,17.353,9.1206,9.9862,10.808,11.728,14.643,17.869,19.058,19.262,7.3649,8.0375,8.8965,10.37,11.917,13.034,14.025,15.132,8.9845,10.498,11.122,11.463,12.579,13.67,14.345,14.741,13.746,23.084,22.122,21.584,19.875,24.715,23.467,22.286,9.2438,10.675,13.604,17.922,16.648,16.878,19.904,21.819,12.023,15.889,16.464,17.416,15.214,19.239,19.753,20.734,9.75,10.508,12.046,13.205,13.569,15.433,16.929,16.149
7.8644,8.3278,9.4987,10.302,11.128,11.993,12.456,13.394,10.68,10.673,11.224,11.972,13.295,13.497,17.046,21.248,18.097,18.809,16.595,15.481,14.614,14.266,14.005,15.129,17.792,19.853,18.376,16.78,19.725,20.601,14.399,13.988,13.642,13.289,13.381,13.363,13.342,13.35,14.312,14.731,8.7413,9.9738,11.001,11.569,12.483,13.573,15.071,15.472,7.9642,8.5421,9.3657,10.242,10.762,11.689,12.389,13.098,8.8756,9.2929,9.5548,10.557,10.991,12.311,12.046,13.676,11.641,13.088,14.12,13.928,12.32,14.919,15.577,15.632,13.931,15.179,16.408,23.214,21.173,21.887,32.047,30.826,17.387,14.37,17.641,21.184,19.092,17.781,23.67,22.961,13.558,9.5238,11.355,12.666,12.976,13.636,14.658,13.54
10.147,10.66,10.894,11.503,11.828,12.173,13.267,14.12,14.342,13.731,13.464,13.175,13.096,13.812,16.081,19.437,26.243,27.282,26.01,18.535,14.871,13.607,13.175,14.651,29.13,28.701,26.713,20.76,19.546,20.69,14.058,14.715,18.33,17.333,17.612,16.344,15.499,14.936,15.272,16.228,11.713,12.604,13.077,13.219,14.297,15.318,17.021,17.887,8.7924,9.7543,10.496,12.011,12.647,13.726,14.652,16.213,9.5207,10.839,11.774,11.708,12.338,13.281,14.267,15.262,14.385,19.863,21.521,17.993,18.492,19.753,21.428,19.339,11.056,13.638,15.877,18.279,18.373,19.39,25.767,26.268,14.007,16.702,16.914,17.962,18.486,17.593,18.712,19.486,10.129,11.496,12.209,12.617,12.986,14.568,16.279,15.5
12.555,13.223,13.864,14.74,16.159,16.857,17.572,18.234,16.698,15.584,15.57,15.623,16.603,18.086,19.187,19.648,26.523,22.723,18.589,17.952,18.696,18.697,18.389,18.796,17.882,16.7,16.887,17.56,20.201,22.2,18.429,20.968,13.661,12.892,13.197,13.332,15.626,18.332,20.9,22.871,8.8367,9.6293,11.431,12.355,15.25,18.796,21.488,22.59,7.8947,9.1827,10.379,12.048,13.566,15.216,16.822,18.279,9.1089,10.309,11.174,12.037,13.377,14.552,15.384,16.284,13.176,15.965,14.992,15.368,16.036,17.217,17.316,17.082,11.24,12.794,13.619,16.555,18.113,19.886,24.23,24.319,16.337,19.966,20.712,20.07,18.079,21.195,24.65,24.37,11.516,12.767,13.952,15.53,18.505,21.45,21.713,19.954
9.8231,10.524,11.006,11.448,11.489,11.533,12.076,12.821,14.182,13.999,13.61,13.584,13.46,14.456,15.789,17.928,24.376,23.795,20.09,18.836,17.005,13.927,12.784,11.651,20.076,22.444,21.616,20.408,20.98,17.342,12.999,13.518,13.188,13.659,14.107,14.955,14.692,15.128,14.986,14.384,9.2239,9.8306,11.135,12.251,13.45,14.601,15.311,15.21,7.0522,7.5798,8.1748,9.5839,9.9632,11.067,11.539,12.384,8.0377,7.9213,8.5387,9.3069,9.9449,10.598,11.392,11.562,11.914,15.249,18.152,22.482,16.818,18.372,21.552,23.123,7.9844,9.0346,10.382,12.118,13.368,16.512,21.012,22.301,12.775,15.999,17.508,18.832,16.35,16.468,18.97,20.252,7.5037,11.58,12.077,12.122,15.177,15.506,15.221,14.587
11.866,12.983,14.026,15.174,16.065,16.966,17.597,17.99,15.315,14.808,14.836,14.935,15.43,17.23,21.087,24.985,26.842,26.144,22.255,19.377,16.61,15.172,15.935,17.259,21.648,22.398,20.441,20.696,20.768,20.734,16.352,19.656,14.441,15.416,15.489,16.031,16.358,16.529,16.278,17.642,10.668,11.861,13.258,12.741,13.689,14.457,15.403,15.941,8.7696,9.1353,9.7908,10.812,11.081,12.296,12.522,13.601,9.6755,10.318,11.18,11.771,12.249,12.611,13.366,14.268,15.534,17.596,16.807,21.429,19.945,18.594,19.582,19.96,12.307,13.501,13.263,15.913,18.468,19.428,19.969,20.512,13.312,20.7,20.624,18.558,19.361,21.565,20.957,21.215,11.43,14.405,14.325,14.206,17.237,19.755,19.287,17.419
10.605,11.546,11.971,12.08,11.403,11.411,11.658,11.531,16.362,15.65,14.563,13.677,12.976,12.507,12.228,13.751,31,29.082,25.276,18.291,15.428,14.248,13.332,12.525,21.129,21.646,20.859,20.858,17.503,15.839,14.189,15.519,14.674,13.392,13.148,12.991,12.568,13.086,14.361,14.861,10.32,10.783,11.658,11.606,12.594,13.93,15.246,16.016,8.826,9.3825,10.262,11.414,12.009,12.812,13.571,14.82,9.7923,10.609,11.401,12.363,12.75,13.013,13.236,13.616,12.347,14.624,14.443,16.476,15.093,16.033,16.115,18.85,9.783,11.148,13.391,17.583,19.677,21.77,23.163,23.331,12.901,13.372,16.76,20.71,19.068,21.376,23.508,22.505,9.0141,10.602,12.98,14.311,16.068,19.722,20.69,18.663
10.644,11.415,11.946,12.537,12.925,13.235,13.592,13.882,14.852,13.771,13.523,13.534,14.183,15.418,17.063,19.705,23.71,22.371,18.527,15.33,13.233,12.193,12.626,13.758,16.862,16.124,19.054,19.864,18.017,16.152,12.13,14.947,12.174,10.995,11.134,11.898,12.705,14.11,15.46,16.591,8.4704,9.1382,10.284,11.317,13.183,15.78,18.058,18.508,8.3208,9.3463,10.225,11.536,12.32,13.471,14.717,15.867,11.271,11.195,12.096,12.599,13.157,13.73,14.153,14.598,15.75,19.427,21.701,19.296,19.723,22.66,24.874,23.98,14.345,16.904,20.293,28.076,35.727,36.632,29.4,36.622,14.902,18.002,18.14,19.322,21.671,23.455,27.511,25.389,10.478,11.426,12.32,13.035,14.69,17.727,18.162,16.72
11.993,13.296,14.213,15.173,15.281,15.792,15.958,16.25,16.792,17.536,17.9,17.654,17.705,18.699,21.293,23.022,26.544,27.366,24.896,22.031,19.636,17.365,17.269,16.69,22.208,23.28,21.475,21.189,20.363,17.993,16.975,18.225,20.388,16.146,16.428,15.988,14.914,15.667,15.277,15.984,9.7523,11.177,12.431,12.728,13.117,13.889,14.126,14.968,8.1621,8.7526,9.7217,10.208,10.756,11.697,12.587,13.263,10.404,10.554,11.164,12.173,12.749,13.429,14.112,14.476,15.676,18.168,19.736,19.856,19.298,19.765,20.335,20.879,12.95,14.377,21.674,29.006,30.485,33.143,43.123,40.092,13.59,16.314,18.284,19.469,18.387,22.144,26.747,26.529,11.522,12.178,12.053,12.858,14.802,17.206,18.664,18.613
13.11,14.197,15.379,16.093,16.303,16.576,16.99,17.315,18.419,18.277,18.273,18.108,18.223,18.318,19.65,20.354,33.428,31.718,28.91,25.265,22.514,20.571,18.722,18.104,32.295,30.738,28.84,26.242,24.461,22.271,19.301,18.868,22.985,19.209,18.84,17.692,16.765,16.098,16.119,16.343,13.371,14.059,13.994,13.08,12.836,13.195,14.415,15.581,9.7766,10.312,11.11,11.284,11.896,12.794,13.648,14.919,10.533,11.53,11.451,12,12.442,13.601,14.565,15.887,17.536,19.14,16.815,16.841,17.537,20.375,25.664,28.651,17.767,17.917,15.514,26.539,30.757,30.364,33.784,41.102,18.703,25.223,22.092,20.274,18.617,21.168,23.427,24.774,12.14,14.651,14.904,14.544,15.555,16.772,17.113,16.628
10.9,11.833,12.671,13.836,14.257,14.755,15.276,15.902,15.109,14.736,14.681,15.125,15.013,15.165,16.635,19.472,20.921,21.046,18.703,17.018,16.548,15.523,15.685,17.304,17.363,17.164,15.938,16.118,18.594,18.183,15.466,15.798,13.03,11.731,11.586,12.351,13.101,13.631,13.689,14.494,8.5487,9.2503,10.431,11.114,12.473,13.838,13.912,13.883,7.4504,7.9332,8.534,9.4726,9.9445,10.388,11.063,11.58,8.7956,8.5906,9.1694,9.9524,11.149,11.829,10.948,13.094,9.9977,12.539,14.061,12.408,13.066,13.017,13.025,14.557,9.4378,10.926,11.806,14.115,17.822,22.301,25.542,30.308,15.287,14.802,17.253,16.671,18.469,21.619,24.346,25.788,12.195,10.948,12.166,14.074,15.32,17.018,17.235,16.496
12.311,12.465,13.189,13.428,14.459,14.865,15.392,15.498,15.682,14.538,14.248,14.256,14.431,15.488,17.212,19.012,22.996,22.586,19.107,15.829,14.381,14.038,13.904,14.42,21.199,21.194,18.801,17.832,17.253,16.883,13.405,15.189,18.365,15.301,15.347,14.777,14.657,14.645,14.92,15.048,10.909,11.872,13.445,12.638,13.303,13.744,15.167,15.389,8.4679,9.0921,9.8819,10.863,10.974,11.667,12.441,13.467,9.6899,10.371,10.773,10.775,10.71,11.131,11.887,12.582,15.081,18.613,18.267,14.719,14.51,14.562,18.002,14.772,11.586,13.461,17.475,22.321,20.398,15.833,25.697,24.285,11.614,16.367,18.709,20.314,19.217,18.913,20.624,19.931,12.423,12.33,13.241,14.085,15.094,17.209,17.86,16.54
9.395,9.8279,10.277,10.739,11.37,11.266,11.827,12.163,12.063,11.686,11.502,11.776,12.263,13.188,15.433,17.242,20.123,20.814,18.136,15.145,13.313,12.919,13.73,14.74,22.446,24.053,20.96,16.177,15.757,15.564,13.403,14.472,14.983,15.051,14.419,13.68,12.436,12.021,12.011,12.018,9.9828,10.501,11.235,10.817,10.225,10.42,10.793,11.266,7.8775,8.2217,8.4445,8.9566,9.2559,9.5968,9.8693,10.573,9.3138,9.6224,9.6619,9.7049,9.7333,10.265,11.072,11.834,13.695,16.259,17.831,18.194,14.596,15.856,16.399,17.365,11.823,13.98,15.534,19.009,19.423,18.037,28.648,32.091,14.027,16.491,17.225,15.929,16.362,16.551,19.534,19.396,12.259,12.146,11.214,10.316,11.165,13.048,13.69,13.131
8.4702,9.1431,10,11.151,11.938,12.507,12.59,12.308,11.43,11.534,11.881,12.069,13.805,15.557,17.085,17.249,19.284,19.81,17.595,14.799,13.849,14.164,14.232,14.274,16.743,17.863,17.419,16.729,16.091,15.09,13.252,15.286,12.525,14.015,12.832,13.158,13.414,14.079,14.141,14.072,8.5818,9.902,11.038,11.64,12.162,13.092,14.17,14.737,7.2681,7.8469,8.3201,9.0235,9.456,10.432,11.238,12.538,9.1216,8.7353,8.9975,9.5229,9.7701,10.246,10.554,10.914,13.915,16.531,16.53,18.025,16.953,14.829,16.795,14.793,12.256,15.274,16.729,20.935,18.274,20.67,29.795,23.616,14.349,19.088,18.244,20.833,17.859,16.687,20.443,18.351,8.8127,10.834,11.167,11.808,13.284,14.77,14.791,14.044
10.918,11.329,11.58,11.739,12.026,12.583,12.879,12.886,14.853,14.397,13.763,13.385,13.893,15.206,19.528,22.184,25.998,26.725,23.385,20.266,17.193,15.646,16.357,17.788,19.373,21.262,20.831,21.231,20.65,18.839,15.397,14.691,14.115,14.398,14.735,14.605,15.247,15.036,15.003,15.62,8.6754,9.586,11.498,11.892,13.607,15.308,16.138,16.521,7.092,7.8427,8.7445,9.8788,10.744,11.758,12.467,13.486,7.8368,8.1218,8.6884,9.4617,11.381,12.782,12.592,14.817,11.008,12.863,11.733,13.931,14.243,19.369,18.36,22.478,9.6337,10.837,11.554,14.767,16.813,20.932,25.22,23.997,11.809,16.033,15.387,17.758,16.976,18.417,19.979,19.316,10.219,11.963,11.924,12.606,13.101,13.398,13.23,13.04
13.158,13.632,13.943,13.85,13.904,14.136,14.234,14.486,16.875,16.563,15.678,15.179,15.329,16.186,17.583,18.914,27.416,28.878,24.728,20.129,18.001,16.219,15.287,15.095,23.132,24.889,23.765,22.031,21.078,19.442,14.691,14.963,13.916,14.206,15.645,15.944,15.768,14.05,13.683,13.783,10.715,11.343,11.836,11.436,11.56,12.043,12.611,12.776,8.0275,8.4033,9.1145,9.8707,10.531,10.945,11.228,11.963,8.8624,9.4328,10.542,10.778,10.896,10.991,11.532,12.055,13.227,16.355,19.801,17.71,15.653,15.347,14.26,15.38,11.964,12.28,14.485,20,20.481,20.962,22.675,24.402,15.516,14.127,15.067,18.133,16.578,20.381,24.036,24.139,12.673,13.035,12.978,12.637,14.289,17.368,18.528,17.534
9.2466,9.8884,10.353,10.584,10.83,10.986,11.257,11.49,13.816,12.441,11.746,11.571,11.881,13.175,16.286,17.204,24.424,24.427,20.192,17.378,15.563,13.776,13.687,14.881,20.391,19.493,17.375,19.516,21.778,19.658,13.119,15.797,12.653,13.321,11.972,12.995,13.803,13.661,14.288,14.992,8.5834,9.0323,10.077,10.445,11.676,13.645,14.854,14.791,6.8507,7.5357,8.051,9.0313,9.481,10.42,10.871,12.062,8.05,8.2234,8.2287,9.1094,9.5318,9.8805,10.254,10.783,12.57,13.569,12.469,16.279,13.499,16.235,18.109,14.956,10.824,11.404,11.73,15.116,17.177,19.843,17.96,17.07,13.768,15.774,15.467,19.433,16.979,14.324,15.114,14.369,11.402,10.717,11.065,12.031,11.72,11.061,10.744,11.247
12.688,14.324,15.325,16.357,16.372,16.876,17.467,17.613,15.627,15.847,16.029,16.25,17.151,17.964,18.809,22.168,25.347,22.356,18.687,17.369,17.93,17.344,17.047,17.605,17.04,16.315,17.092,17.869,18.461,18.685,15.909,17.551,14.401,15.639,14.688,15.93,17.032,18.304,18.336,18.14,10.968,12.358,13.594,14.53,15.715,17.505,18.977,19.789,10.305,11.318,12.038,13.457,14.091,15.093,16.395,17.52,11.909,12.236,12.931,13.572,14.432,15.223,15.692,16.514,15.133,17.877,16.508,18.652,18.426,19.298,17.127,17.425,13.934,13.067,16.798,21.428,20.333,18.549,24.901,26.631,16.218,15.867,17.943,24.763,21.862,18.538,22.025,23.216,12.888,14.268,15.297,17.465,20.072,20.816,20.193,20.162
9.3604,9.8851,10.371,10.595,10.913,10.966,11.967,12.923,11.059,10.85,10.915,11.264,11.995,11.94,13.426,17.542,19.452,18.168,15.096,13.55,12.71,12.602,12.995,15.406,19.697,19.495,17.095,14.569,16.684,15.576,11.963,16.21,13.044,10.943,10.859,10.969,11.815,12.818,13.521,15.914,9.0397,9.489,9.963,10.654,12.319,13.327,14.619,15.093,7.8841,8.518,8.9553,10.118,10.841,11.589,12.002,12.731,8.9782,9.9094,10.598,10.797,11.465,11.957,12.532,12.748,13.603,16.934,17.707,16.766,15.057,16.262,17.35,17.044,10.545,10.961,12.9,15.521,18.218,21.22,22.311,26.091,11.132,11.339,15.513,17.65,16.164,17.221,18.452,18.812,10.643,10.735,11.26,12.184,13.006,13.648,14.02,14.297
8.7706,9.4371,9.7138,10.52,10.478,10.203,10.391,10.312,11.069,10.761,11.04,11.564,12.246,12.685,14.617,16.005,18.055,16.454,14.479,12.69,11.998,11.687,11.856,12.471,14.9,16.687,15.79,14.466,12.683,12.885,12.201,12.613,11.628,11.48,11.342,11.305,10.787,10.901,11.466,11.967,7.6645,8.7206,9.0511,9.1556,10.161,10.966,11.416,11.729,6.7523,7.1811,7.7557,8.6743,9.2416,9.9208,10.557,11.558,7.5845,8.1037,8.5553,9.0901,9.8663,10.177,10.958,11.247,12.154,12.38,14.14,14.162,13.076,13.385,13.543,14.092,8.1816,9.554,10.122,13.485,14.989,18.243,24.47,24.62,13.201,9.6568,10.913,14.302,13.774,18.07,21.743,23.448,12.514,9.8071,10.474,9.3966,10.616,14.053,15.099,13.888
10.414,10.439,10.844,11.081,11.354,11.8,12.504,13.223,14.065,13.112,12.378,12.052,11.728,12.445,12.265,15.166,22.564,18.755,16.34,14.927,13.766,12.981,12.553,12.549,18.341,17.757,17.512,18.961,20.013,19.665,14.949,14.497,15.56,14.665,14.454,15.514,16.12,16.491,16.138,15.743,10.645,11.273,12.247,12.278,13.344,14.98,15.306,15.33,8.4339,9.2384,10.085,10.708,11.721,12.103,12.382,13.159,8.7937,9.6322,10.214,10.756,11.042,11.621,11.924,12.541,11.066,14.28,14.836,15.533,14.728,15.003,14.117,14.447,10.154,11.774,13.155,13.917,14.929,15.385,18.068,17.642,14.701,15.759,17.297,21.273,16.894,17.939,18.526,17.566,12.349,13.4,13.937,14.434,15.444,16.191,16.171,15.352
21.426,21.224,21.022,21.162,21.214,21.845,22.376,22.978,30.344,27.069,25.03,23.114,22.228,22.632,24.141,25.882,52.334,50.321,42.849,35.468,29.045,25.008,22.76,22.991,48.541,48.807,45.382,39.467,29.957,25.712,22.864,23.259,27.75,21.532,25.606,22.894,21.995,23.638,27.414,30.769,15.877,16.762,17.754,19.054,24.69,31.126,37.964,41.535,13.234,14.91,17.038,20.475,23.653,27.269,31.686,36.319,16.544,18.7,19.298,20.122,22.528,24.686,26.135,28.089,22.593,28.723,26.524,27.011,28.894,32.252,29.456,26.452,16.728,17.597,18.603,19.237,20.012,21.654,22.282,23.034,20.872,19.081,18.76,23.646,22.536,20.252,21.471,23.07,20.348,20.031,19.688,20.768,20.267,20.119,20.689,21.209
24.65,24.698,24.59,24.394,23.661,23.694,23.911,23.759,33.983,31.444,29.427,28.028,26.823,26.281,27.748,28.999,49.533,46.267,40.314,35.588,31.813,28.43,27.256,27.703,40.009,39.647,36.974,34.742,30.679,30.62,27.705,27.68,27.53,23.475,26.029,25.041,24.46,24.168,25.149,25.931,18.126,19.391,20.541,20.797,23.899,26.18,28.539,26.926,14.201,15.27,16.465,18.149,20.136,22.565,24.554,26.275,15.483,17.34,16.843,17.267,18.044,18.567,20.196,21.441,20.389,26.257,26.223,22.762,20.157,30.279,32.227,29.819,15.59,16.959,17.746,18,18.741,21.005,22.551,23.307,17.118,20.329,19.913,21.946,22.732,23.426,23.687,23.14,19.086,21.617,21.49,21.719,22.199,23.211,23.309,22.896
19.41,19.26,19.46,20.031,19.952,20.419,20.846,20.859,27.768,25.443,24.166,23.046,22.284,22.494,23.825,24.427,45.312,44.58,38.744,32.959,28.668,26.103,24.969,24.712,40.59,42.535,36.101,32.359,29.965,27.117,25.423,26.179,27.891,24.822,26.059,25.045,24.048,23.507,24.24,26.322,18.502,19.896,21.55,21.708,24.291,28.924,32.733,32.676,14.681,16.171,18.107,20.554,23.756,28.141,33.057,39.585,15.609,17.387,18.637,20.337,22.48,24.603,25.902,27.519,22.152,24.424,23.764,26.493,25.422,25.773,23.947,25.649,15.195,16.742,18.087,18.952,19.312,19.353,19.988,21.015,14.619,18.983,19.558,22.784,19.664,16.893,18.81,19.399,15.165,14.813,16.052,17.967,19.355,20.141,20.464,19.843
22.543,23.384,24.168,24.682,24.599,25.567,26.417,26.806,34.522,32.267,31.386,30.235,28.909,27.952,29.433,34.432,58.962,57.774,50.597,43.298,37.555,33.885,32.2,33.299,49.148,49.919,44.331,40.738,38.933,36.08,32.331,31.561,31.394,29.978,30.216,29.721,29.325,30.277,31.372,33.234,20.876,23.198,25.121,25.448,28.046,29.958,32.533,35.46,17.704,19.056,20.425,21.989,23.861,25.697,27.263,29.301,20.523,22.679,21.528,21.672,22.348,23.501,24.932,25.988,28.204,35.374,32.398,32.818,29.068,32.302,33.803,31.322,19.608,21.738,22.801,22.978,22.808,23.47,25.201,26.438,17.644,21.979,22.724,22.832,24.553,24.859,25.785,25.868,17.776,19.474,20.493,21.108,22.332,23.53,24.633,24.807
20.485,21.326,21.789,22.196,22.386,22.732,23.416,23.871,28.054,25.811,24.395,23.624,23.49,23.983,25.436,23.923,43.608,40.483,34.797,30.565,27.09,25.229,24.621,23.682,36.782,36.595,32.729,30.851,27.551,24.69,24.345,25.129,24.011,23.061,24.331,24.743,24.617,25.845,27.986,29.995,18.065,20.015,21.571,23.373,27.418,30.879,35.437,37.788,16.547,18.047,19.775,22.252,24.823,28.002,31.1,34.593,18.082,18.813,20.048,21.781,23.96,25.54,26.828,28.182,21.984,23.245,24.179,29.519,29.084,32.291,30.977,28.788,18.403,19.291,20.743,22.483,24.006,24.623,25.312,25.544,18.919,19.897,22.415,26.331,26.175,25.183,25.218,25.883,19.619,19.996,21.261,22.543,23.417,24.231,24.591,24.97
24.171,23.677,23.596,23.766,24.023,24.413,25.167,25.7,33.715,29.695,27.587,26.115,25.63,25.512,24.484,25.864,51.2,50.148,42.152,34.971,29.927,27.388,25.329,25.711,42.481,43.307,36.89,33.178,31.33,28.963,25.879,27.821,29.208,25.393,27.007,26.361,26.447,26.977,27.968,29.714,19.749,21.167,22.709,22.857,25.817,29.407,33.564,36.547,16.153,17.597,18.897,20.961,23.237,26.206,29.195,32.688,16.536,17.855,18.891,19.931,21.293,22.755,24.295,26.537,18.203,19.3,20.822,21.448,21.765,25.057,26.85,30.978,16.72,17.835,19.068,19.884,21.21,22.473,24.908,26.017,19.99,20.687,20.214,21.427,22.704,23.318,25.75,27.298,20.518,21.261,20.44,20.316,22.266,25.533,25.936,26.946
24.525,25.891,26.427,26.892,27.487,28.482,29.648,31.062,32.428,31.129,29.861,28.741,28.53,29.253,30.318,34.355,49.788,48.143,42.264,36.273,32.542,31.075,30.837,31.953,42.935,42.807,38.323,36.393,34.162,32.648,31.623,34.518,30.649,27.805,29.924,29.596,29.284,31.311,34.962,38.884,22.957,24.773,27.179,29.869,37.154,35.515,40.264,43.129,19.241,21.076,23.316,26.401,29.766,34.068,39.159,46.14,18.231,19.488,21.267,22.754,25.15,27.041,29.241,30.847,18.01,19.056,20.133,21.869,22.682,23.632,24.774,25.46,17.211,17.785,19.499,21.198,22.814,24.04,24.421,24.972,20.031,19.424,21.59,25.233,26.018,27.746,28.324,29.998,21.122,22.756,23.744,25.861,27.546,29.241,29.63,29.042
24.934,25.688,26.6,27.273,27.322,27.636,28.203,28.368,32.873,31.328,30.614,29.637,29.214,29.744,32.346,35.324,45.627,45.338,40.187,35.383,32.144,30.445,30.013,31.743,38.463,40.932,37.118,34.556,31.869,30.53,29.366,30.6,28.746,28.275,29.864,29.322,28.04,28.355,29.937,31.493,21.986,23.914,25.321,25.308,28.504,29.017,30.6,36.194,18.205,19.458,20.638,22.212,24.153,25.878,28.201,31.953,17.738,19.642,21.033,22.209,23.47,24.159,25.415,26.035,21.707,25.88,27.511,25.608,25.765,26.108,26.071,26.311,19.235,21.487,22.776,23.533,23.806,24.535,25.145,26.585,22.41,25.367,24.964,29.167,25.838,25.944,27.327,28.033,22.269,24.033,24.506,25.785,26.672,27.127,27.024,28.089
21.929,23.087,23.937,24.986,25.036,25.493,25.878,26.465,31.861,30.091,29.422,28.595,27.905,27.395,27.859,28.129,50.986,49.788,44.001,38.493,34.68,30.894,29.411,28.82,43.489,44.186,39.576,38.159,36.396,31.766,30.491,31.432,29.792,26.026,27.578,27.165,27.392,27.718,27.617,28.629,20.269,21.215,22.542,22.638,26.748,27.192,29.226,31.92,16.24,17.213,18.395,20.041,21.928,24.135,26.384,30.28,15.693,16.06,17.097,18.226,20.413,22.135,23.292,25.202,16.256,18.705,19.761,23.645,26.342,30.775,30.669,29.184,15.363,16.319,18.351,20.335,22.508,24.141,24.36,25.34,14.679,20.95,21.133,24.139,25.161,24.436,25.904,28.015,16.71,18.552,20.208,22.538,23.834,25.133,25.531,25.604
