16.953,19.995,23.688,26.119,17.084,20.215,22.688,24.878,17.434,19.697,22.085,24.603,17.073,19.218,21.726,23.553,16.12,18.656,20.804,22.546,16.748,18.115,19.397,22.216,17.326,17.989,19.621,21.79,17.958,17.917,19.502,22.497,22.047,19.887,20.294,25.864,22.865,22.223,25.917,27.717,23.228,22.787,29.23,32.599,23.401,23.794,29.947,39.652,22.733,23.688,32.196,46.05,41.083,26.685,34.265,42.205,43.192,34.362,38.654,47.48,41.099,39.985,36.13,48.682,44.385,43.458,36.423,61.388,38.355,44.674,42.455,58.039,31.483,34.809,33.26,38.084,23.286,28.993,32.909,37.02,27.606,32.069,37.502,44.146,35.671,45.563,40.994,52.881,29.996,35.326,36.872,48.197,20.724,24.995,31.501,36.376
19.206,21.672,25.464,27.528,20.316,22.646,24.311,25.254,20.539,22.472,23.8,24.809,21.077,22.625,23.15,24.465,20.502,22.28,22.824,23.986,22.99,23.149,22.963,24.051,24.355,23.832,24.438,24.777,25.321,26.114,25.209,26.266,28.413,31.934,29.048,29.941,33.311,39.964,36.607,38.035,32.086,42.144,39.758,42.147,34.625,38.778,37.24,39.771,35.358,34.293,34.461,36.826,50.891,41.121,37.547,38.93,49.455,57.087,45.265,49.886,43.704,41.508,41.585,55.083,48.033,54.762,35.812,50.964,46.619,59.108,46.571,58.766,40.269,44.864,37.77,44.21,31.786,35.364,34.02,43.002,27.806,33.307,36.649,50.557,35.88,35.419,43.069,57.025,41.575,34.166,42.162,57.901,23.981,23.772,39.595,43.25
17.257,19.517,24.63,26.918,17.093,20.837,23.628,26.046,17.295,20.778,23.752,26.652,17.742,20.917,23.913,26.652,17.164,20.836,23.997,26.628,17.3,20.789,24.518,27.296,19.076,21.117,25.156,28.349,22.538,23.594,27.342,30.388,29.669,31.524,30.472,35.055,30.56,30.78,35.396,35.333,31.053,30,37.479,37.633,28.261,29.363,34.895,34.989,26.462,28.63,31.118,37.471,40.025,35.529,31.037,35.215,37.02,52.786,43.169,44.188,42.414,46.896,50.038,52.992,57.937,58.579,51.687,56.634,55.732,67.023,70.949,63.644,45.665,53.217,53.164,51.4,33.913,40.807,41.673,43.398,30.889,38.819,39.211,45.239,35.971,43.681,42.063,50.923,39.685,42.162,42.137,50.621,25.208,24.7,35.621,39.536
18.161,19.499,21.557,23.227,17.187,18.837,20.631,22.042,16.87,18.609,20.609,22.174,16.722,18.236,19.977,21.966,16.825,17.835,19.858,21.573,16.772,18.15,19.814,21.731,17.882,19.071,20.188,21.899,19.009,20.24,20.409,22.71,23.326,23.084,22.238,25.46,24.635,23.972,24.048,27.33,29.223,23.032,22.651,31.072,25.895,21.876,25.984,32.856,21.619,21.251,26.968,39.566,35.23,25.592,28.103,35.493,32.236,34.76,38.593,40.228,37.057,34.447,36.099,46.163,54.858,45.494,32.682,47.592,51.087,53.905,51.772,53.962,41.111,41.959,37.8,37.296,30.088,32.698,31.597,31.002,28.911,31.625,32.007,32.719,40.454,36.004,31.697,43.611,39.898,38.419,30.61,43.85,27.083,26.529,27.515,33.152
18.017,20.054,22.69,24.502,18.039,20.726,21.918,23.528,18.168,19.723,21.46,23.366,18.163,19.401,21.782,22.875,17.142,18.989,20.693,22.6,17.757,19.212,20.565,22.766,19.487,20.277,21.419,23.715,20.486,21.037,21.515,25.365,26.247,26.456,23.539,28.413,29.225,32.113,31.345,31.81,30.254,32.083,35.824,37.433,29.012,30.283,33.012,30.747,29.303,27.883,30.657,35.772,46.521,35.943,34.044,34.656,49.861,49.427,45.852,47.293,44.456,42.868,40.467,54.469,41.4,47.975,38.4,46.083,37.901,50.872,47.799,50.893,32.131,37.702,33.883,36.567,26.231,29.059,30.436,33.761,30.015,31.712,34.681,38.805,39.847,38.016,39.482,53.523,29.283,35.906,31.718,47.13,21.967,25.822,26.922,34.866
13.972,15.082,18.27,20.176,14.003,15.728,17.513,18.825,14.527,15.652,17.648,18.987,14.394,16.198,17.567,18.942,15.371,16.65,18.083,19.108,16.73,17.749,18.752,19.942,17.988,18.412,19.255,20.903,18.896,19.945,19.78,22.537,23.261,24.727,22.162,27.592,27.434,30.262,27.515,30.487,27.948,34.348,30.943,29.468,24.847,31.721,32.11,31.496,22.988,26.785,29.113,34.28,40.171,32.056,29.756,30.791,48.036,45.647,38.442,43.385,47.386,43.409,35.759,47.991,54.483,56.696,36.543,46.28,51.779,64.514,42.732,54.901,40.503,47.871,35.219,38.272,28.497,32.769,31.544,33.987,27.843,27.268,39.271,40.486,35.627,37.492,39.25,51.173,32.875,28.214,28.214,45.247,21.698,17.658,26.092,34.733
14.478,15.972,17.728,19.091,14.201,15.961,17.371,18.012,14.761,16.488,17.522,17.846,15.421,16.975,17.328,18.512,17.542,18.131,18.089,18.723,18.273,19.349,19.721,20.263,20.638,21.82,22.037,22.765,21.8,24.626,24.285,24.706,26.252,29.63,29.43,29.543,35.12,35.559,38.581,37.109,34.027,37.702,38.932,36.468,32.867,32.115,33.818,30.363,29.209,26.616,25.905,29.012,36.489,30.216,28.829,29.377,39.321,41.698,41.146,42.916,44.314,38.736,41.859,46.675,48.055,52.257,43.622,53.504,43.673,59.046,60.239,65.615,34.935,43.381,42.9,46.931,26.583,32.802,34.474,38.429,28.169,32.942,37.276,39.437,38.39,44.373,37.477,48.579,34.981,46.963,31.956,47.001,23.39,27.039,26.678,33.004
18.449,20.552,22.264,23.532,18.732,21.209,22.447,23.815,19.38,21.454,23.014,24.662,19.489,21.585,23.338,24.881,18.351,21.347,23.422,24.885,19.457,21.43,23.184,25.216,19.952,21.529,23.046,25.852,20.392,22.069,23.111,26.819,22.121,24.719,24.363,30.582,29.091,27.993,28.356,32.401,30.494,31.825,29.412,36.316,31.737,31.498,31.403,36.195,30.191,29.263,32.489,44.675,48.193,36.807,32.65,37.583,45.655,48.874,36.363,41.699,41.69,44.825,38.414,48.654,47.891,50.405,39.497,45.752,43.361,54.555,45.969,55.706,34.337,39.609,34.321,38.347,26.676,30.031,29.046,33.987,30.141,32.701,32.313,41.529,46.123,37.489,35.828,50.978,39.809,39.421,32.225,42.326,24.957,27.638,27.623,30.808
15.375,18.415,22.794,25.151,15.973,19.191,21.366,23.066,16.442,18.7,20.733,22.643,16.024,18.205,20.108,21.541,14.456,17.265,18.862,20.024,16.218,16.992,17.919,19.142,16.829,17.973,17.965,18.615,16.833,18.437,18.787,19.954,23.893,22.222,21.076,23.214,26.788,26.405,27.109,27.254,26.881,27.174,31.27,33.074,27.586,27.946,32.764,35.942,26.117,25.637,31.585,38.774,34.533,27.591,31.191,35.308,39.289,36.347,36.904,42.064,38.877,36.343,35.45,48.712,42.418,47.68,40.053,51.194,37.497,52.465,46.439,58.119,29.928,38.42,36.567,41.634,23.882,30.616,34.088,41.724,25.317,32.081,36.515,51.324,33.36,41.419,34.841,69.168,36.119,38.938,31.148,74.587,20.62,25.192,28.852,51.443
23.492,25.479,28.341,30.101,23.241,25.845,27.336,28.383,23.48,25.21,26.565,27.899,23.113,24.771,26.33,27.146,21.687,24.678,25.535,26.329,23.513,24.737,25.269,26.014,23.86,24.536,25.365,26.088,24.024,24.543,25.486,26.463,98.87,24.422,25.487,26.933,26.381,25.488,27.2,28.083,27.693,26.917,28.085,32.352,28.734,29.593,29.938,30.246,36.142,33.158,30.72,32.46,60.747,45.246,33.598,35.198,62.71,63.462,45.631,57.668,56.431,64.634,61.99,82.892,59.447,71.752,52.63,62.352,58.924,70.971,59.495,77.847,48.676,54.293,48.276,54.231,40.068,41.284,40.938,44.713,32.512,36.03,45.072,49.08,38.344,47.584,51.536,53.643,37.464,43.241,42.502,57.952,27.879,30.067,39.164,44.901
21.204,23.007,27.013,29.053,20.916,23.705,25.679,27.701,21.316,23.292,25.481,27.796,21.24,22.952,25.026,26.764,17.873,22.513,24.156,25.479,21.338,21.557,22.866,24.783,21.546,21.326,22.275,23.584,22.027,22.013,22.321,23.709,34.857,22.853,23.879,25.131,26.402,24.399,27.046,27.332,27.261,26.365,29.508,35.606,30.432,28.65,31.613,33.116,36.856,32.457,32.155,35.02,61.724,44.481,37.506,35.627,65.139,66.839,55.841,56.297,59.938,72.597,57.844,75.55,52.161,55.18,50.146,55.025,45.052,55.859,58.568,59.781,37.472,43.427,43.261,45.414,29.612,34.843,37.459,41.386,29.205,34.427,42.176,46.542,33.746,34.248,46.23,47.849,42.385,40.302,47.738,51.932,28.801,28.032,37.105,40.264
23.35,24.426,26.923,28.163,22.81,24.794,25.932,27,23.135,24.712,25.76,27.135,24.002,25.144,25.865,26.981,23.818,25.834,26.639,27.302,27.575,27.274,27.578,27.723,29.734,29.085,28.246,28.228,29.695,29.339,28.747,28.623,34.013,29.112,28.854,28.708,30.195,29.118,30.459,28.653,31.027,30.675,29.538,33.132,33.756,33.009,32.505,34.602,40.039,35.869,33.452,38.05,62.093,46.562,35.824,44.076,69.581,69.209,43.018,75.654,82.766,60.774,60.315,98.152,81.744,75.761,51.663,70.872,69.335,80.964,65.351,76.438,58.309,65.473,54.709,52.128,44.814,50.444,45.783,45.123,36.907,43.892,44.143,50.932,42.972,48.527,50.775,51.323,48.473,46.803,44.073,56.139,32.586,31.124,36.137,42.936
20.619,22.925,27.293,29.885,20.262,23.575,26.254,28.624,20.335,23.254,25.79,28.246,20.754,23.085,25.45,27.923,19.403,22.643,25.106,27.521,21.446,22.193,24.713,27.082,21.999,22.448,24.601,27.116,22.099,22.507,24.221,27.34,27.845,23.359,24.568,27.598,23.518,23.514,25.574,28.356,24.803,23.418,25.81,32.279,27.112,25.703,28.709,30.691,34.26,31.215,30.689,34.179,55.773,45.369,36.959,35.382,53.203,69.216,50.249,48.058,56.02,55.144,58.632,57.687,58.159,55.205,53.986,44.032,50.078,63.143,70.25,73.314,41.458,47.367,50.786,53.266,34.074,37.927,40.65,43.256,31.518,39.347,38.758,45.187,36.591,39.161,41.866,48.542,46.16,35.997,45.222,57.081,29.636,26.307,38.887,46.484
19.249,21.806,26.029,27.739,20.049,23.085,25.279,26.933,20.66,23.181,25.392,27.425,21.108,23.756,25.904,27.524,19.457,23.869,26.151,27.694,22.999,24.846,26.854,28.185,23.497,25.214,26.836,28.407,23.51,25.438,27.025,28.735,33.172,26.48,27.272,28.822,26.823,26.561,27.591,28.215,26.222,27.805,28.399,30.553,28.83,28.954,32.231,33.066,34.144,31.493,33.394,38.012,54.885,41.278,36.976,38.095,57.347,58.99,50.488,49.115,62.235,46.694,52.464,60.082,59.005,53.239,42.702,51.92,49.371,58.812,53.4,67.027,39.171,44.822,43.419,49.047,30.799,35.311,37.583,43.468,29.878,35.117,42.801,45.851,38.549,41.257,47.726,46.429,41.326,33.256,42.146,46.903,23.815,25.383,35.689,37.307
13.684,16.137,19.23,20.982,14.403,16.734,18.311,19.289,14.843,16.5,17.616,18.569,14.973,16.42,17.008,17.921,15.206,15.935,16.798,17.469,15.469,16.369,16.495,17.594,16.693,16.742,16.78,17.459,17.747,18.67,17.34,18.496,20.29,21.259,18.745,19.492,20.216,19.826,18.995,21.227,21.534,19.531,19.847,28.151,21.94,20.329,23.656,26.631,24.802,22.009,24.291,31.294,41.935,30.309,26.089,29.888,39.319,43.756,37.955,43.064,46.345,55.2,43.05,55.225,58.756,66.021,50.193,43.143,52.786,70.44,51.078,46.4,45.708,52.077,39.655,35.413,34.657,37.84,38.192,41.463,29.263,34.699,41.069,52.976,34.084,40.503,43.155,56.927,37.868,29.876,39.045,48.067,20.199,19.414,33.69,34.388
14.9,17.636,20.859,22.406,15.332,18.032,19.797,21.026,15.523,17.845,19.425,20.858,16.065,17.849,19.358,20.28,14.386,17.447,19.069,20.406,15.715,17.341,18.896,19.988,16.787,18.54,19.299,19.577,19.789,23.309,20.711,19.981,28.716,29.941,23.86,21.632,19.038,22.898,21.98,22.72,18.099,19.978,22.02,28.329,17.642,19.932,26.953,28.905,20.457,20.308,26.988,32.031,36.786,26.731,30.591,32.052,49.806,44.599,46.211,44.074,47.983,41.485,44.627,60.204,42.874,50.231,35.076,46.443,43.025,57.111,44.57,42.845,36.092,41.259,34.13,31.898,27.388,30.994,32.097,32.06,28.45,28.807,33.912,40.41,35.076,34.874,36.258,41.306,29.225,35.751,33.819,46.878,18.937,23.89,30.544,36.201
14.265,16.64,19.404,20.623,14.906,17.208,18.559,19.438,15.383,17.073,18.451,19.683,15.453,17.083,18.689,19.677,14.395,17.039,18.492,19.925,16.537,17.203,18.89,20.157,17.204,17.608,19.368,21.118,16.952,17.229,18.762,21.573,32.953,17.984,17.831,21.512,18.002,17.555,19.023,23.025,19.609,17.881,20.204,28.299,23.799,20.331,23.42,26.048,29.503,22.585,28.592,29.952,49.982,28.065,31.934,32.022,61.239,43.925,41.799,42.32,63.868,59.467,46.613,54.184,60.136,57.429,44.947,42.093,51.58,63.784,58.415,53.665,40.158,46.851,41.747,39.074,31.694,32.41,33.03,35.868,30.354,28.143,32.031,46.566,36.334,30.744,29.551,50.02,30.422,31.149,26.894,42.787,18.78,19.843,28.036,32.556
14.511,15.007,16.672,18.081,13.554,15.172,16.614,17.982,13.48,15.029,16.781,18.827,13.37,15.389,17.279,18.982,14.098,15.625,17.394,18.97,15.08,17.127,17.938,19.233,16.424,17.578,19.166,20.128,16.625,17.852,18.645,20.682,244.36,18.956,19.908,21.96,20.718,20.762,22.525,25.114,22.202,22.288,24.625,33.618,22.48,24.167,26.99,30.551,19.972,19.733,23.717,33.442,25.652,27.955,25.212,32.093,33.624,42.937,34.9,38.245,41.521,44.416,37.159,49.584,45.264,51.235,37.91,39.855,34.761,51.041,53.814,65.238,27.682,34.099,38.477,43.674,19.002,25.008,27.77,30.973,21.015,22.712,28.901,29.81,32.409,26.857,28.482,35.556,33.305,31.319,23.803,32.358,23.452,20.576,18.574,24.876
17.08,18.356,21.257,23.035,16.314,18.437,20.026,21.71,16.281,17.854,19.689,21.702,16.178,17.527,19.525,21.26,15.635,17.486,19.335,20.756,18.06,18.157,19.141,20.747,20.147,19.163,19.618,21.048,23.655,21.155,22.18,22.43,640.46,27.02,27.599,24.676,24.526,25.755,26.694,26.988,22.502,26.997,27.856,32.827,27.16,32.384,31.415,35.641,28.713,32.131,31.105,37.413,36.816,36.432,32.233,33.14,43.582,47.111,41.703,33.877,48.889,48.273,45.574,40.58,53.106,48.569,37.477,49.884,45.746,50.433,41.35,57.203,37.226,40.7,33.691,39.566,32.899,32.021,29.975,34.799,30.947,31.08,28.565,39.631,31.353,35.714,31.556,42.057,30.365,38.565,35.941,38.896,23.782,24.399,33.429,35.016
13.862,16.482,20.259,22.052,14.624,17.367,19.065,20.884,14.91,17.048,19.042,20.889,15.153,16.949,18.786,19.992,14.719,16.908,18.794,19.437,16.306,17.208,18.751,19.604,17.053,17.779,18.633,19.571,17.196,18.179,19.115,20.636,446.3,19.811,20.491,22.828,21.578,21.599,22.782,24.975,22.268,24.042,25.845,30.916,27.627,28.614,33.201,36.139,28.773,26.079,29.409,36.008,40.211,30.428,34.614,35.425,45.738,45.581,42.019,47.971,55.896,48.725,49.413,58.396,57.659,56.545,48.878,40.105,48.665,61.767,53.376,54.461,36.945,46.979,38.495,38.762,26.748,34.009,32.524,35.496,21.544,29.231,34.133,42.437,23.981,30.155,32.167,43.898,24.8,30.68,28.515,41.702,15.188,22.74,26.745,33.358
17.252,20.18,22.521,24.079,17.234,19.85,21.283,22.67,17.344,19.936,20.962,22.593,18.059,19.918,20.984,22.641,17.694,20.126,21.626,22.842,19.751,21.249,22.204,23.224,20.893,22.375,22.32,24.276,21.877,25.27,23.056,25.026,87.262,30.486,24.071,25.936,27.031,28.526,26.418,27.493,28.076,28.975,28.781,31.113,33.967,31.319,35.089,33.769,36.961,28.074,30.447,36.066,45.716,41.345,39.906,43.722,49.037,52.363,47.613,46.441,47.396,53.561,53.941,51.009,53.098,58.234,48.394,55.508,48.964,62.874,56.154,74.314,42.593,51.522,45.901,48.787,33.447,38.11,39.265,39.953,33.259,33.437,37.628,40.185,35.565,33.675,39.143,42.762,41.266,36.83,39.361,40.467,26.837,27.889,32.504,34.232
16.865,19.517,23.18,25.108,17.202,19.909,22.387,24.052,17.339,19.777,22.064,24.048,17.442,19.623,21.972,23.771,17.112,19.43,21.601,23.592,17.549,19.12,21.383,23.767,18.154,19.615,21.622,24.218,18.311,20.027,21.904,25.12,65.426,21.687,22.716,26.115,22.34,22.063,24.229,28.383,23.186,23.229,25.72,34.422,24.776,28.213,30.706,37.399,31.396,31.746,34.016,45.658,58.473,39.329,35.35,40.261,63.671,56.019,41.106,54.092,55.054,53.63,43.493,67.842,58.87,50.922,40.675,45.881,51.612,57.731,58.262,60.236,42.119,47.298,44.108,44.661,32.301,36.468,37.192,37.321,28.575,33.256,33.582,36.376,26.343,41.224,32.383,41.709,30.388,39.667,30.708,47.083,21.095,25.494,30.464,39.557
18.515,22.017,25.446,27.376,18.849,22.567,24.775,26.48,19.251,21.958,24.506,26.748,19.193,22.146,24.122,26.396,17.115,21.011,23.784,25.876,18.149,20.384,22.89,24.933,18.328,19.892,22.386,24.613,18.884,20.074,21.515,24.569,49.529,20.351,21.589,24.694,22.736,22.206,23.184,27.254,25.005,24.392,24.903,32.063,29.474,29.538,27.01,32.537,34.939,31.583,29.933,33.957,50.43,37.458,29.72,35.163,47.266,50.619,41.389,46.328,43.715,51.562,45.966,58.935,49.634,53.086,42.296,56.445,46.095,65.862,49.304,66.099,37.595,53.045,41.68,46.274,30.563,35.142,37.708,39.9,28.608,29.522,35.201,43.099,31.167,34.968,36.631,45.104,30.425,30.78,38.104,38.208,23.1,26.685,31.639,34.606
23.776,26.03,29.006,30.592,24.492,26.617,27.992,28.721,24.912,26.446,27.333,28.44,26.054,26.84,27.401,27.687,26.021,27.161,27.304,27.487,30.887,29.048,28.108,27.567,32.207,29.867,28.782,28.159,31.794,29.374,28.727,29.279,176.2,28.727,28.13,29.247,31.766,28.328,28.01,29.027,32.053,28.796,27.867,31.391,34.404,31.383,31.296,30.446,37.609,35.124,33.924,33.507,57.978,48.335,39.535,36.317,64.097,69.045,57.005,50.625,52.202,55.148,60.61,57.691,52.934,60.326,51.523,63.106,57.171,77.973,72.966,88.414,50.676,63.283,58.987,64.628,39.389,45.356,46.243,50.9,36.467,35.849,40.891,54.888,40.953,37.965,39.196,62.747,33.807,32.601,38.983,60.874,26.831,27.243,35.628,51.515
19.412,21.802,24.582,25.636,19.305,22.297,23.743,24.689,19.886,22.132,23.302,24.424,20.194,21.942,22.959,23.697,20.315,21.611,22.442,23.556,20.659,21.652,22.218,23.44,21.2,22.059,22.445,23.65,21.242,22.01,22.656,23.777,594.72,27.56,24.219,24.679,69.236,23.515,24.363,25.414,24.381,23.571,25.457,29.824,27.678,25.09,27.829,31.561,32.451,27.138,27.607,36.699,55.607,37.616,33.883,40.712,62.023,55.801,45.781,55.751,58.893,57.785,48.265,67.666,55.488,54.642,44.126,55.769,46.237,63.097,57.521,70.496,37.98,47.516,45.921,50.452,26.516,32.911,35.505,39.176,24.05,31.637,32.412,38.953,29.534,36.976,37.045,39.673,28.738,38.318,40.347,35.021,23.139,28.429,33.739,33.965
18.342,20.845,24.231,25.993,17.931,20.818,22.876,24.606,17.862,20.455,22.455,24.299,17.881,20.172,21.74,23.656,17.489,19.569,21.344,22.927,19.48,19.534,21.206,22.6,20.223,20.006,20.997,22.41,19.638,19.327,20.373,22.555,74.348,19.101,20.075,22.888,18.652,18.849,20.712,23.836,17.693,18.639,21.835,29.389,17.866,20.835,25.082,30.015,20.788,24.468,25.923,32.362,35.997,34.534,28.225,35.362,38.847,53.461,36.756,48.925,41.54,45.234,38.092,66.291,48.387,55.185,41.415,59.173,50.047,58.525,55.939,59.118,43.395,47.299,43.37,43.667,31.238,35.559,39.225,36.044,34.008,34.99,34.198,37.891,44.007,48.333,37.466,46.145,41.585,38.518,38.782,43.915,26.88,25.747,34.976,38.556
20.295,21.617,23.93,25.685,19.729,21.626,23.156,24.839,19.328,21.234,22.904,24.817,19.352,21.242,23.03,24.197,18.159,20.597,22.503,23.902,18.934,20.185,21.976,23.52,18.806,19.693,21.471,23.278,18.731,19.622,20.961,23.242,19.757,19.358,20.341,23.228,21.313,21.022,22.258,24.922,21.721,21.601,23.894,31.385,24.996,23.744,28.916,31.064,29.379,26.466,30.652,31.859,45.455,37.034,34.768,33.012,46.483,56.478,51.012,48.068,50.14,54.758,57.8,64.969,61.776,52.903,45.956,51.963,51.124,52.924,49.789,64.647,41.538,45.68,44.439,46.27,35.521,33.987,39.512,43.944,34.477,33.123,38.377,52.042,34.886,36.409,40.309,54.486,39.29,34.459,35.755,44.696,28.262,26.726,31.271,36.925
14.948,17.76,21.841,24.427,15.648,18.728,21.457,23.837,16.336,18.949,21.529,24.093,16.91,19.366,21.825,24.05,17.139,19.542,22.094,24.254,19.164,20.365,23.283,24.762,20.059,21.421,23.396,25.494,20.494,21.652,23.455,26.113,7.0586,21.736,22.915,26.104,21.918,21.73,22.787,25.528,22.1,22.167,23.129,26.689,23.947,24.072,28.29,28.617,28.356,25.65,29.921,31.912,45.567,31.985,33.313,36.432,48.043,43.692,45.687,48.895,51.339,42.466,47.747,63.739,50.952,41.357,40.471,49.993,45.307,47.867,51.949,63.367,36.261,40.502,40.776,46.818,31.88,33.692,37.627,40.038,35.041,37.331,39.173,46.912,39.198,47.18,43.367,59.717,40.034,37.83,32.17,50.466,25.441,23.437,29.176,38.443
15.437,16.189,18.081,19.474,14.88,16.516,17.748,18.756,14.789,16.564,18.101,19.358,14.732,16.569,18.031,19.334,14.642,16.817,18.278,19.696,15.727,17.64,18.983,20.131,16.939,18.07,19.818,20.982,17.194,18.603,20.056,21.823,4.4543,19.067,20.583,22.92,20.953,19.955,21.552,23.868,20.972,20.994,22.229,27.483,22.594,23.494,26.633,28.103,28.247,25.773,27.92,29.974,50.145,36.022,32.869,32.318,51.081,53.634,46.653,47.915,44.884,51.4,55.482,57.744,47.44,48.089,51.373,49.912,45.887,51.9,59.419,71.625,40.463,44.135,44.461,46.539,31.054,34.434,38.161,35.535,34.111,36.458,33.213,34.492,40.381,43.512,32.649,42.011,32.921,33.309,28.138,37.353,22.747,21.532,23.925,30.309
20.426,23.267,26.415,28.077,20.604,23.319,25.354,27.054,20.942,23.121,24.951,27.196,21.08,22.888,24.832,26.354,20.785,22.826,24.191,25.974,23.2,23.202,24.137,26.215,23.493,23.46,24.238,25.835,23.31,23.236,24.602,26.345,5.4447,23.895,25.355,27.623,23.949,24.589,26.713,29.75,25.071,25.279,28.553,34.383,27.211,27.968,30.291,31.724,34.429,31.762,31.763,31.948,57.258,42.882,33.962,35.875,52.223,55.324,42.382,47.334,37.639,45.606,45.79,62.135,45.637,49.606,45.493,53.517,43.569,57.136,57.234,61.086,42.479,48.342,46.751,49.861,33.174,39.54,39.632,42.581,34.615,37.205,39.261,42.499,38.66,42.399,42.909,51.018,30.859,37.482,38.055,46.233,22.468,29.855,33.514,39.61
19.167,21.984,25.203,26.552,19.139,21.95,23.423,24.518,19.566,21.467,22.691,23.896,19.434,20.907,22.318,23.554,19.567,20.924,22.09,22.621,20.783,21.726,21.795,22.69,21.191,20.96,21.739,22.39,19.886,19.973,20.899,22.613,4.8411,18.751,20.057,22.645,18.511,18.794,20.153,22.151,18.279,19.52,20.623,23.512,21.266,22.346,25.137,25.856,26.48,25.505,27.635,29.632,43.749,35.517,33.843,30.33,46.51,52.919,51.557,43.421,56.34,49.759,50.849,59.453,70.088,66.562,49.425,56.279,58.927,78.988,61.069,76.992,50.827,61.431,48.572,49.46,39.735,45.308,41.163,43.583,37.445,40.372,37.838,48.439,42.407,49.134,41.441,52.085,34.748,40.88,36.993,45.779,26.06,28.814,33.476,39.159
21.692,24.237,27.268,29.495,21.172,24.414,26.545,28.134,21.097,23.948,26.209,28.012,20.829,23.734,25.912,27.704,20.252,22.815,25.402,26.949,19.817,21.701,24.389,26.152,19.496,20.913,23.282,25.113,18.779,20.248,22.157,23.726,5.4732,20.259,21.535,23.621,20.202,20.33,21.594,23.212,19.043,21.026,22.319,26.36,20.971,24.004,28.382,27.666,25.637,27.29,27.63,30.107,49.989,36.439,32.019,30.944,51.169,52.185,43.872,35.319,48.427,42.527,44.121,48.888,62.114,47.236,37.049,44.666,58.676,61.887,53.204,54.092,48.386,51,42.215,41.388,34.864,39.458,37.836,39.212,31.756,33.485,36.644,42.478,34.961,34.141,36.156,44.744,31.067,34.971,33.706,45.967,25.002,29.757,30.717,42.414
