16.093,17.566,18.579,19.194,20.814,21.412,21.95,22.472,19.056,20.406,28.947,21.213,21.68,21.771,22.198,22.623,28.364,25.918,24.99,29.633,24.02,23.446,23.356,23.376,38.633,37.968,35.974,32.822,33.228,27.506,25.263,23.866,52.985,2.732,37.422,37.579,35.002,29.601,23.665,25.413,37.955,34.528,32.81,34.862,33.313,27.169,23.94,26.961,25.656,24.217,23.145,23.064,23.545,23.976,25.11,26.566,31.591,31.887,29.861,29.49,35.508,27.683,27.585,31.199,34.445,37.847,39.154,35.023,38.794,29.483,32.631,31.294,24.002,24.361,25.907,27.675,26.856,25.234,28.239,32.847,19.817,20.951,21.544,21.745,24.659,24.835,28.205,33.675,32.223,28.309,27.309,23.504,28.176,32.715,29.287,30.152
14.82,16.594,17.702,18.442,19.931,20.811,21.573,22.274,17.789,18.589,31.732,19.775,20.328,21.196,21.525,22.553,24.057,22.383,20.85,31.645,21.379,21.796,22.453,22.84,27.859,28.31,26.282,25.398,29.931,22.899,22.923,23.644,25.32,2.6914,26,26.237,26.106,26.004,24.934,26.023,26.434,28.78,29.146,27.851,27.47,29.449,30.694,32.553,20.448,22.419,22.724,23.061,23.903,25.967,27.825,29.905,34.261,32.848,32.792,27.062,30.222,31.72,34.772,37.989,33.506,40.491,39.712,29.735,31,29.038,33.217,36.031,24.832,25.957,25.992,24.865,24.298,26.186,29.702,33.488,26.471,24.054,21.002,22.351,26.552,27.161,30.289,34.491,30.882,27.559,31.467,26.363,28.404,31.716,30.975,34.829
14.33,15.921,17.467,18.227,19.805,20.549,21.357,21.764,17.397,18.516,30.403,19.769,20.207,20.469,20.718,20.922,23.761,22.273,22.056,28.649,21.067,20.751,20.932,20.392,29.638,29.08,27.225,24.974,33.693,21.75,20.938,20.906,29.029,2.6637,26.447,24.879,23.661,22.496,22.775,26.625,33.385,30.297,28.67,27.549,25.345,25.407,28.368,32.809,23.629,23.787,22.601,21.962,22.251,24.195,26.672,27.064,32.747,36.114,38.594,28.233,35.603,28.913,26.014,29.21,31.072,29.894,27.458,26.725,29.823,29.957,31.969,33.519,22.154,21.767,21.633,22.866,24.648,25.761,27.12,28.737,20.366,19.393,20.555,24.262,25.573,25.182,28.166,33.531,31.711,26.09,32.178,30.105,28.281,33.14,32.419,34.83
13.096,13.943,15.091,16.218,17.978,19.444,20.699,21.547,13.421,14.599,29.839,16.989,18.055,19.103,20.114,21.391,17.615,16.994,16.503,29.752,18.141,19.821,21.104,21.901,21.575,21.105,20.683,20.465,32.468,21.223,22.068,23.086,22.477,2.5463,27.708,28.692,27.783,25.462,24.137,25.779,27.793,28.464,28.353,28.045,27.772,27.494,29.901,31.919,20.555,21.231,21.629,21.929,22.682,23.232,24.362,26.163,30.881,23.959,36.253,35.542,41.444,34.513,29.718,28.731,29.95,34.333,34.399,29.613,33.405,27.689,31.074,29.73,20.355,25.625,28.182,27.166,26.904,28.514,30.705,32.02,17.129,17.715,19.657,21.094,23.892,27.779,30.912,31.031,34.677,28.766,30.719,26.998,25.56,33.259,33.034,37.431
14.674,15.991,17.22,18.056,19.774,20.702,21.483,22.59,15.783,17.088,30.794,19.003,20.029,20.543,21.235,22.081,19.623,19.131,19.611,31.615,20.904,21.276,21.74,22.54,23.739,24.028,23.803,23.266,30.275,22.98,23.208,23.877,23.399,2.5164,24.283,24.497,23.151,22.723,22.515,24.801,24.678,23.774,21.912,22.905,21.831,23.734,25.607,29.345,16.357,16.681,16.683,16.528,17.446,19.102,20.957,22.466,32.442,22.85,33.106,26.005,23.73,22.927,26.653,28.9,25.991,28.68,32.732,38.1,39.492,33.308,35.649,34.143,18.839,20.746,23.575,26.769,29.54,30.363,33.078,35.177,20.816,20.653,19.418,22.586,26.188,29.228,33.582,36.332,33.832,28.332,27.35,24.634,24.306,27.783,34.177,35.695
13.858,14.79,15.547,15.788,17.001,17.657,18.236,18.861,15.635,16.324,34.915,17.251,17.671,18.378,18.655,19.592,23.844,22.391,21.727,31.752,21.041,20.494,20.643,20.502,32.825,33.071,31.585,29.033,30.083,25.513,24.324,23.721,30.434,2.4296,29.825,29.736,28.046,27.009,27.146,29.382,24.134,24.098,27.718,30.721,28.243,27.091,27.644,31.752,19.413,20.353,21.177,22.397,22.227,22.384,23.653,24.483,30.809,32.048,37.544,35.533,42.892,27.395,24.797,28.649,26.119,29.242,32.898,29.641,33.233,29.586,29.438,33.457,20.042,21.248,22.078,22.876,24.607,25.286,26.258,26.975,18.96,18.589,19.196,19.339,20.302,21.497,26.052,29.937,30.539,26.196,24.931,23.484,23.516,30.493,26.334,29.157
14.034,16.475,18.017,18.755,19.748,20.38,21.1,20.926,18.919,19.648,27.748,20.006,20.075,20.017,20.15,20.389,26.692,24.878,22.99,32.604,21.245,20.984,20.847,21.038,31.934,31.394,28.733,26.232,30.994,23.002,22.041,22.542,27.57,2.4898,26.188,24.736,22.848,20.943,21.567,22.535,22.199,22.102,21.173,19.654,19.405,21.287,21.984,23.292,16.578,16.52,15.698,16.029,16.041,17.417,18.604,21.123,31.835,23.862,22.397,26.165,32.584,28.134,25.71,24.834,22.703,21.895,24.484,24.176,28.704,27.723,32.236,30.465,18.464,19.679,20.812,20.909,22.36,25.569,28.714,29.34,18.851,21.544,22.572,22.507,22.769,22.571,24.763,27.379,27.494,22.943,29.976,31.913,27.48,34.724,28.907,33.696
10.83,12.29,13.599,14.45,16.288,17.262,18.111,19.008,13.759,14.34,30.993,15.069,15.509,16.268,17.236,17.595,20.14,18.915,16.445,29.948,15.862,16.275,16.509,17.123,26.006,25.014,23.456,21.664,31.016,18.311,17.681,18.21,24.669,2.3775,22.781,22.397,19.983,18.919,20.223,22.18,21.957,22.586,20.703,20.589,18.908,18.715,22.622,26.5,15.928,16.83,17.244,17.98,17.975,18.831,20.1,21.233,32.136,26.168,40.454,36.277,43.412,30.748,24.484,25.366,26.97,29.689,33.298,27.612,27.559,28.185,28.935,29.947,20.136,20.823,20.912,21.903,24.451,25.085,26.446,27.452,16.637,15.212,15.468,19.966,20.652,19.128,23.237,27.716,26.956,18.208,24.538,21.532,24.95,33.987,25.663,31.172
11.509,12.26,12.834,13.194,13.893,14.287,14.99,15.417,12.495,13.093,30.053,13.727,14.01,14.808,15.188,16.029,19.376,17.682,16.817,31.68,15.609,15.64,15.737,16.384,25.382,25.016,23.391,20.721,34.517,17.537,17.222,17.815,36.695,2.3679,20.983,20.533,18.829,17.594,19.349,23.771,19.299,17.248,16.788,17.815,17.176,18.359,21.302,24.124,15.948,15.375,15.364,15.024,14.832,15.178,16.343,17.695,32.057,26.015,30.212,32.863,29.793,23.222,22.95,29.535,29.665,34.697,35.218,32.074,29.175,27.835,27.664,33.68,21.226,24.579,26.595,26.411,24.883,22.837,23.171,24.724,17.99,19.634,20.626,21.034,21.11,21.403,22.008,22.039,23.431,21.597,20.035,18.84,21.811,32.856,19.892,24.151
10.307,9.959,10.397,10.836,12.354,13.584,14.472,15.13,10.998,11.244,31.528,11.578,12.102,12.73,13.531,14.385,17.122,15.805,14.316,28.942,13.322,13.252,13.701,13.809,24.222,23.416,21.308,19.095,30.256,15.354,15.442,15.814,95.643,2.2282,21.427,21.255,20.365,18.038,16.977,19.557,26.988,24.256,24.831,27.08,28.46,25.157,21.58,22.439,17.97,18.767,18.242,17.44,16.709,16.979,17.264,17.816,31.203,24.636,35.263,27.883,31.41,22.879,19.652,23.827,30.478,23.701,24.279,22.153,24.357,21.442,21.185,32.809,17.293,16.35,15.929,16.573,15.823,17.944,21.058,21.753,15.101,15.465,16.856,15.021,16.169,15.792,19.5,22.465,27.903,26.526,24.533,16.46,18.24,32.471,27.923,26.919
10.931,11.528,12.113,12.409,13.531,14.223,14.964,15.25,11.377,11.967,35.972,12.746,13.524,13.728,14.146,14.728,16.074,15.35,14.21,32.56,14.026,14.153,14.297,14.46,20.085,20.741,19.608,18.678,31.026,15.886,15.233,15.175,516.32,2.2912,18.678,17.151,15.481,13.727,13.613,14.21,19.194,18.06,15.383,14.784,13.84,12.479,13.641,15.565,13.087,13.297,13.052,13.065,12.489,12.669,13.077,13.608,33.283,19.249,23.89,21.528,27.528,24.488,22.944,20.523,17.373,23.902,30.919,33.599,32.822,26.073,28.048,29.121,14.583,18.985,22.332,23.081,22.9,20.618,20.009,23.095,16.607,18.375,18.952,16.742,15.59,20.201,24.437,23.37,38.653,32.259,15.412,17.609,18.343,31.304,28.937,32.877
20.638,23.621,26.493,27.421,29.552,31.465,32.346,33.19,23.465,23.909,30.657,29.32,31.526,34.773,36.945,38.743,44.342,42.852,43.146,30.711,52.19,64.47,70.114,61.438,87.656,113.98,98.698,56.924,29.163,59.464,59.855,52.357,55.501,500.22,71.316,78.046,67.343,52.692,55.996,60.029,42.42,46.116,48.32,51.85,50.885,45.92,44.748,43.744,27.651,30.737,32.135,32.915,33.564,33.839,33.846,34.662,29.697,24.873,26.353,27.415,28.113,29.298,30.288,31.119,23.24,24.22,25.181,26.241,27.02,28.266,28.881,34.133,22.742,24.011,24.63,25.745,26.712,27.415,28.183,29.582,22.44,23.879,25.118,25.965,26.857,27.904,28.853,29.754,23.015,24.47,26.196,27.592,27.925,31.608,30.638,30.666
19.643,21.958,23.603,23.688,25.161,25.944,26.801,27.068,39.045,36.127,32.789,30.404,28.696,29.29,31.036,32.481,73.113,68.248,52.236,28.192,53.715,62.165,64.994,59.353,108.64,132.47,104.06,64.113,31.559,64.239,57.314,70.511,62.374,481.08,76.023,73.742,81.295,66.615,62.897,68.395,48.22,49.89,49.24,52.102,48.751,45.851,43.451,42.348,27.137,29.725,31.351,32.137,31.991,31.171,30.973,31.077,30.829,21.584,23.04,24.106,24.66,25.624,26.165,26.98,19.38,20.201,21.052,21.864,23.017,23.632,24.144,33.702,18.496,19.529,20.34,21.06,21.748,22.607,23.242,24.252,18.177,19.439,20.262,21.092,21.945,22.595,23.538,24.392,18.962,20.304,21.154,22.5,23.069,34.078,24.889,25.131
23.924,26.23,26.74,26.761,27.834,28.389,29.048,29.05,49.289,45.725,32.099,37.341,34.736,34.426,35.847,37.384,101,84.391,69.832,33.563,67.428,76.01,90.944,83.647,135.09,157.74,130.67,75.028,29.33,77.842,47.789,48.276,45.028,73.361,56.557,68.891,87.298,78.81,63.274,59.757,42.507,47.085,47.923,49.603,50.316,48.852,47.19,44.03,27.241,28.698,29.877,30.87,31.427,31.638,31.178,30.809,31.76,21.08,22.224,22.858,23.764,24.261,24.696,25.009,19.114,19.551,20.224,20.921,21.355,22,22.33,34.228,18.228,19.362,19.764,20.425,20.839,21.304,21.655,22.364,18.536,19.372,19.91,20.551,21.175,22.046,22.797,23.098,20.301,21.73,22.293,23.208,23.622,28.539,25.247,25.4
16.601,19.584,23.528,24.398,27.688,31.624,34.168,35.344,59.545,49.472,30.198,35.38,31.875,36.157,42.973,49.904,98.043,87.688,73.343,29.119,80.489,110.22,134.97,133.84,108.33,149.02,119.84,90.94,29.571,59.341,54.535,51.841,42.334,169.37,64.428,72.123,70.349,57.25,48.802,45.511,40.906,59.98,65.24,61.832,53.716,45.943,40.068,32.811,29.978,37.281,37.775,35.524,32.817,29.34,26.834,26.525,31.144,22.247,23.225,23.517,23.418,23.397,23.062,23.614,19.146,20.026,20.149,20.959,21.469,21.772,21.788,33.113,18.499,19.409,19.814,20.802,21.207,21.896,22.09,22.998,18.54,20.047,21.106,22.086,22.652,23.52,24.527,25.051,20.865,23.635,25.377,27.303,28.129,30.347,29.557,29.511
19.559,22.49,25.819,26.743,30.276,31.993,33.465,34.086,45.886,41.948,28.818,40.083,39.607,41.493,43.56,44.632,91.037,84.348,81.259,32.256,82.555,88.737,92.349,86.46,87.02,117.88,107.07,88.509,31.608,63.007,55.093,53.763,43.06,113.7,57.544,60.128,52.503,46.89,44.683,48.901,46.415,50.459,50.525,50.7,45.72,43.097,41.262,37.298,29.549,30.685,32.186,33.75,32.517,31.784,31.459,33.571,29.92,23.024,23.912,24.527,25.131,25.852,26.614,27.562,20.931,21.599,21.931,22.528,23.499,23.947,24.435,32.148,19.622,20.688,21.236,21.934,22.565,23.209,23.779,24.381,19.131,20.239,21.153,21.64,22.916,23.422,24.406,25.134,19.623,21.615,22.963,24.575,24.936,30.222,27.078,27.198
22.569,27.143,30.993,31.937,35.106,36.741,37.74,37.947,48.529,45.983,31.505,43.507,42.457,43.841,46.006,48.984,97.638,93.019,88.112,32.038,85.906,93.036,100.68,109.35,112.93,123.78,114.09,97.612,30.519,70.283,57.74,60.593,51.824,60.909,78.2,79.052,66.697,57.696,56.918,60.517,64.426,67.267,82.111,79.892,71.094,60.976,51.18,45.547,35.171,41.341,44.375,46.721,44.699,40.555,38.489,38.389,29.477,25.802,27.433,28.294,28.811,28.826,28.948,29.141,21.975,22.916,23.785,24.626,24.931,25.236,25.383,31.756,21.255,22.243,22.616,23.575,23.973,24.483,24.9,25.693,21.378,22.678,23.659,24.712,25.478,25.912,26.963,27.506,24.256,26.381,27.619,28.91,29.91,28.879,31.252,31.451
20.632,23.959,28.956,31.139,36.532,41.544,44.72,46.513,57.794,51.398,36.848,41.456,40.593,48.368,56.952,63.892,119.16,108.91,106.46,34.977,119.63,146.77,151.34,144.4,109.8,124.95,142.67,115.96,34.129,93.974,77.653,66.156,71.905,74.743,92.462,95.201,94.964,76.304,62.639,64.341,81.429,80.727,506.81,93.07,81.287,75.899,66.083,55.598,45.812,49.888,52.493,52.853,50.297,46.334,42.601,40.04,33.722,31.613,32.856,33.396,33.372,33.475,32.937,32.72,26.741,27.864,28.466,28.762,29.204,29.497,29.638,29.34,24.751,25.906,26.637,27.692,28.517,28.97,29.538,30.138,24.177,25.8,27.014,28.464,29.485,30.919,32.141,32.909,25.631,28.552,30.955,33.262,34.714,29.852,37.768,38.479
22.066,26.152,31.103,32.432,36.863,40.172,42.322,43.288,59.486,49.047,32.214,45.3,46.163,51.38,57.215,63.288,118.48,100.33,95.264,31.898,106.47,127.38,146.77,151.16,116.33,152.57,153.91,131.98,33.86,92.901,81.104,68.357,71.919,73.479,85.769,85.516,89.909,83.001,80.136,71.412,68.501,82.386,180.24,93.889,93.757,90.462,71.449,52.734,39.142,48.812,55.213,57.063,52.173,45.846,41.187,38.352,33.975,28.333,30.238,31.033,30.636,30.752,30.064,30.323,22.734,23.794,24.398,25.092,26.074,26.478,26.713,28.208,20.94,22.24,23.097,23.854,25.716,25.743,26.18,27.348,20.844,22.534,23.66,24.814,26.002,27.364,28.323,29.129,23.135,25.882,27.736,29.452,30.55,29.503,32.996,33.516
20.72,24.355,28.157,29.409,32.605,34.992,36.677,37.431,40.947,36.534,32.147,36.977,38.465,42.167,45.812,48.811,72.473,68.901,78.444,28.672,92.275,104.27,108.55,103.74,103.26,160.19,176.22,95.882,30.488,79.539,66.71,65.568,75.725,86.826,97.317,90.421,82.623,72.257,63.079,56.389,74.369,85.137,92.985,84.632,84.205,78.912,64.736,47.049,42.87,46.54,46.064,45.534,43.4,41.086,38.131,38.134,30.592,26.991,27.638,27.777,27.847,27.938,28.784,29.926,23.411,23.783,24.207,24.642,25.537,25.843,26.193,34.132,21.839,22.844,23.228,24.018,27.429,25.687,25.643,26.621,21.669,23.087,23.893,24.577,25.472,26.45,27.52,27.933,23.362,25.464,26.775,28.14,28.687,33.738,30.868,31.32
19.138,23.418,29.423,32.095,37.829,43.432,46.48,48.563,57.06,44.303,33.899,37.624,42.353,52.067,61.365,68.764,111.58,90.963,77.836,27.358,107.56,126.6,160.07,172.23,90.127,138.78,145.41,136.18,32.718,120.3,85.311,70.506,48.359,57.944,79.783,96.636,101.91,90.663,76.063,72.646,70.677,79.635,75.456,93.55,93.54,94.739,74.597,63.541,42.716,48.986,53.352,57.151,55.86,52.498,48.107,45.505,34.52,30.711,32.904,34.232,34.57,35.436,35.244,35.008,25.343,26.551,27.274,28.38,29.513,30.02,30.36,32.467,23.542,24.935,25.796,26.822,27.868,28.439,29.423,30.405,22.993,24.727,26.121,27.594,28.687,30.05,31.471,32.245,25.047,27.957,30.221,32.496,33.923,30.215,36.972,37.787
17.408,20.497,24.127,24.96,29.747,32.386,34.209,35.162,58.389,50.894,28.244,41.363,39.841,41.44,43.378,45.614,113.95,107.04,96.775,30.9,98.166,96.083,99.718,101.22,98.008,136.95,123.36,109.56,32.997,80.288,61.252,57.64,54.666,51.468,74.071,91.165,86.348,66.407,55.742,55.917,58.173,55.415,62.916,71.99,75.542,69.475,56.378,53.815,32.849,36.365,39.117,44.146,45.228,40.712,38.264,39.941,30.624,24.076,25.865,27.091,28.247,29.33,30.181,31.445,20.305,21.037,22.097,22.917,23.826,24.675,25.676,28.214,18.609,19.886,20.777,21.815,22.376,23.338,23.816,25.233,17.618,19.107,19.954,21.365,22.7,23.674,24.763,25.867,17.975,20.3,22.226,24.114,25.711,30.224,27.939,28.293
19.912,24.473,29.948,32.013,37.177,40.699,43.338,44.397,47.062,39.629,31.334,40.972,43.899,49.892,54.825,59.487,93.794,81.891,80.135,32.292,95.146,111.45,119.55,121.42,89.659,152.58,148.46,89.951,30.191,83.268,69.745,58.609,51.058,57.691,67.17,70.735,67.717,65.714,59.93,55.956,62.159,71.547,69.186,67.717,62.101,60.608,55.335,51.872,38.917,44.519,47.28,47.867,47.573,45.003,42.19,42.467,32.079,29.441,31.083,32.259,33.276,33.975,34.675,35.253,25.679,27.109,27.876,28.565,29.813,30.395,31.413,33.798,23.875,25.504,26.405,27.162,28.2,29.023,29.764,30.904,23.022,24.562,26.028,27.49,28.6,29.911,31.158,32.066,23.838,26.441,28.546,30.552,31.82,29.335,34.823,35.105
21.011,25.223,30.842,32.609,38.031,42.365,45.121,47.141,57.806,49.931,33.931,44.513,45.279,50.689,56.958,63.119,117.08,98.895,90.689,32.248,105.21,121.2,137.31,144.04,101.33,127.31,114.97,98.016,32.445,86.021,68.993,67.005,56.646,62.322,64.392,65.397,75.188,64.276,60.565,55.057,56.86,68.426,73.825,93.918,83.16,65.495,54.035,53.316,41.797,45.522,46.688,46.385,43.129,39.107,38.32,40.978,33.661,27.368,28.521,29.316,29.766,30.885,32.331,34.622,23.904,24.557,25.471,26.527,27.595,28.79,29.932,31.118,22.469,23.716,24.99,26.13,26.985,28.38,29.358,30.675,22.306,23.958,25.704,26.765,28.31,29.837,31.074,32.645,23.507,26.738,29.203,31.655,32.998,33.503,36.071,36.532
17.118,20.373,24.062,25.227,29.334,32.565,34.832,36.073,47.128,42.77,28.736,38.315,37.632,41.643,47.004,53.108,94.553,86.577,84.499,29.474,93.875,98.727,117.21,127.85,98.258,145.1,141.12,85.186,32.412,70.746,68.305,61.041,51.677,114.52,57.589,59.331,54.394,51.734,53.986,52.868,52.655,68.96,56.554,47.313,51.304,62.775,49.841,43.71,29.379,32.704,32.34,31.651,31.282,31.41,31.153,32.282,32.867,20.295,21.038,21.933,22.843,24.039,25.197,27.093,18.293,18.861,19.68,20.756,21.689,22.567,23.89,30.716,17.946,19.077,19.809,21.007,21.985,22.728,23.957,25.379,17.886,19.308,20.361,21.649,22.659,24.209,25.452,26.561,18.613,20.896,22.866,24.613,25.809,33.691,28.624,29.151
15.975,19.645,24.461,25.926,30.236,33.236,35.201,36.314,46.405,38.942,32.348,37.432,38.211,41.134,43.628,46.358,104.52,91.765,89.809,30.994,84.022,82.534,88.527,92.648,88.19,118.19,116.76,94.747,34.119,68.048,60.76,56.86,224.21,569.64,87.325,83.515,80.542,61.347,58.792,70.72,55.514,64.634,72.773,84.203,88.573,84.767,70.207,59.27,37.75,45.679,51.466,55.658,53.3,48.474,43.112,38.281,32.202,26.379,28.569,29.791,30.172,30.04,29.511,29.054,20.785,21.891,22.82,23.667,24.212,24.895,25.432,32.886,18.708,20.487,20.998,21.821,22.652,23.995,24.192,25.618,17.901,19.631,20.709,21.967,23.221,24.706,25.763,26.71,18.731,21.221,23.243,24.98,26.715,30.163,29.421,30.28
25.374,32.667,39.707,41.554,47.009,50.303,52.586,53.431,53.412,52.082,30.481,56.09,56.901,60.016,62.791,66.369,121.2,111.87,102.8,33.401,107.71,124.89,132.27,133.11,87.07,133.66,126.25,106.1,30.806,94.713,88.546,72.632,51.359,135.8,77.418,88.381,97.503,91.362,79.744,75.437,59.269,71.265,78.687,84.081,87.098,88.777,73.831,66.923,46.71,52.959,57.161,60.7,59.7,57.868,56.493,56.246,30.979,38.419,41.116,42.839,44.401,45.919,47.226,48.662,33.564,35.469,36.868,38.549,40.327,41.658,43.08,30.415,31.759,33.967,35.374,37.174,38.26,39.463,40.725,42.624,30.599,32.981,34.85,36.781,38.5,39.914,41.571,42.868,31.25,35.02,37.632,40.151,41.381,33.095,44.664,44.958
19.497,21.979,24.636,26.115,29.814,31.887,33.718,35.129,42.984,36.905,33.245,34.236,34.867,38.048,41.772,46.33,83.736,68.904,64.6,30.621,60.475,72.752,88.072,107.34,105.27,102.19,106.11,65.716,30.789,71.071,64.921,61.507,50.467,21.538,60.971,67.95,75.304,65.575,57.694,57.374,56.538,55.893,64.329,74.195,84.53,85.001,73.131,57.17,36.065,44.204,51.496,53.951,53.312,50.428,46.469,43.508,33.234,28.369,30.721,31.657,32.574,32.941,32.9,32.608,23.42,24.6,25.252,26.31,26.98,27.489,27.972,33.182,21.278,22.59,23.215,23.975,24.669,25.335,25.914,27.06,19.482,21.014,21.81,23.108,24.289,25.019,26.221,27.272,19.488,21.551,22.927,24.674,25.677,29.22,28.17,28.808
19.937,22.518,24.643,25.367,27.872,29.995,31.729,32.827,44.811,39.62,29.248,32.148,31.016,33.886,37.877,41.24,84.192,77.534,69.959,33.048,68.809,86.178,96.69,89.937,74.518,106.93,106.28,69.472,28.177,63.867,55.488,49.021,38.209,6.1482,53.094,67.95,71.352,55.347,48.105,49.38,54.227,49.319,59.09,65.793,64.64,59.33,49.994,41.453,35.15,39.982,42.65,42.508,39.791,36.353,34.184,34.771,32.692,25.675,27.239,27.898,28.157,29.132,29.817,31.198,21.64,22.388,23.074,23.995,25.097,25.873,26.51,33.138,20.056,21.222,21.993,23.091,23.683,24.695,25.089,26.295,19.364,20.665,21.454,22.759,23.545,24.573,25.656,26.379,19.964,21.802,23.325,24.525,25.559,32.833,28.024,28.449
16.553,19.243,22.444,23.771,27.451,29.067,30.56,31.608,35.038,29.61,32.002,30.302,31.645,34.874,37.849,40.58,69.99,64.534,65.276,31.273,67.799,79.733,89.368,90.815,101.72,102.17,96.65,77.974,32.044,59.225,63.831,64.732,51.997,2.2089,58.554,54.503,54.379,51.078,56.704,60.178,44.936,47.775,52.024,57.748,53.328,45.471,38.161,39.86,24.624,27.584,31.181,33.916,34.033,30.513,27.827,29.223,23.924,19.443,20.868,21.763,22.583,23.544,23.943,25.146,17.487,18.353,19.313,20.273,21.309,22.038,22.763,32.549,17.057,18.211,19.051,20.159,20.884,21.912,22.82,24.225,17.134,18.598,19.854,20.835,21.97,23.472,24.439,25.475,17.891,20.152,21.764,23.19,24.866,30.657,27.102,27.302
16.832,20.658,24.903,26.505,29.69,32.399,34.417,35.405,35.088,32.034,32.219,33.98,34.129,36.713,39.561,42.492,70.986,69.796,72.705,28.659,70.098,79.385,87.036,88.438,76.252,120.57,109.53,73.933,31.136,79.614,65.563,57.633,52.595,2.2007,68.438,65.075,68.237,63.123,66.166,60.705,45.916,64.667,65.008,62.968,59.621,57.285,48.639,45.544,29.651,35.435,38.843,41.132,41.438,39.393,38.36,41.505,34.134,25.189,27.071,28.263,29.647,31.029,32.356,34.186,22.635,23.743,24.734,25.711,26.878,27.968,28.98,30.424,21.697,23.202,23.935,25.234,25.908,26.809,27.702,28.757,21.167,22.61,24.065,25.455,26.49,27.377,28.706,29.238,21.652,23.972,25.698,27.696,29.177,36.594,31.51,31.878
16.395,21.39,27.45,29.664,34.34,39.006,42.101,44.221,38.919,32.941,30.905,34.236,35.795,41.506,47.52,53.813,74.806,63.669,73.882,33.346,78.935,89.217,100.97,112.13,75.323,91.364,95.056,91.022,30.023,74.632,58.05,62.019,44.345,2.1986,62.401,60.841,60.738,49.587,46.55,56.45,54.148,58.644,56.954,57.439,52.473,44.448,39.474,47.937,32.953,34.595,34.636,37.299,36.063,32.947,31.592,33.314,33.797,22.665,23.735,24.514,25.443,26.222,27.128,28.445,20.559,21.817,22.5,23.319,24.544,25.299,26.622,30.695,20.259,21.576,22.795,24.142,25.36,26.364,27.686,29.439,20.931,22.793,23.908,25.907,27.579,29.137,31.259,32.321,22.607,25.694,28.353,30.643,32.346,32.869,36.57,37.278
16.91,20.661,24.053,25.048,27.918,29.679,31.225,31.57,43.597,41.796,31.89,39.119,37.068,36.619,38.241,39.469,81.557,80.445,77.5,30.154,74.997,79.719,82.568,83.281,85.587,113.21,107.06,82.935,32.842,68.051,56.477,46.629,51.481,2.1284,51.865,57.997,64.568,66.95,62.066,50.538,46.366,47.27,53.801,60.982,64.043,57.956,50.27,44.751,28.058,32.7,35.599,37.582,37.008,34.163,32.2,33.548,30.375,22.015,23.319,24.264,24.513,25.287,26.299,27.432,18.993,19.84,20.559,21.334,22.096,22.653,23.524,31.637,17.858,18.952,19.66,20.597,21.159,22.022,22.367,23.219,17.488,18.754,19.551,20.487,21.456,22.699,23.346,24.153,18.219,20.355,21.804,23.238,24.309,29.768,26.443,27.072
