19.984,20.531,20.876,20.651,24.478,23.679,22.344,21.485,28.891,26.519,33.313,22.854,34.633,30.113,27.522,24.427,43.62,34.959,30.281,32.534,53.784,40.881,31.339,23.05,51.566,41.455,30.887,24.232,34.352,36.833,29.245,25.219,130.97,31.726,27.218,23.564,25.68,27.015,24.213,22.992,25.491,23.695,22.771,25.115,21.731,20.676,23.017,28.44,18.589,19.17,22.979,27.557,16.374,17.381,19.915,25.029,31.237,16.413,18.285,22.853,15.404,16.248,17.83,23.614,19.783,19.853,21.285,24.317,21.372,26.728,28.741,27.824,17.78,21.086,21.9,24.666,16.27,17.283,19.093,22.521,19.288,18.316,19.782,24.631,26.112,22.526,24.095,25.825,22.253,24.346,23.059,23.015,19.104,33.894,21.639,20.834
25.199,26.169,26.068,26.158,29.101,28.406,26.391,25.726,33.524,30.695,32.918,25.316,40.166,33.482,27.633,26.521,48.948,35.972,27.32,32.701,58.242,39.807,29.969,29.428,58.879,42.475,33.418,30.373,33.418,38.584,35.672,31.129,20.457,34.293,33.271,31.968,28.717,29.828,31.221,33.672,28.102,28.29,31.419,37.659,24.409,27.537,32.743,36.264,22.502,26.647,33.77,39.509,21.178,25.129,30,34.326,28.721,23.818,27.393,30.35,21.64,24.862,25.701,27.348,27.279,34.265,25.576,26.66,25.385,38.273,27.01,33.503,21.662,27.462,23.799,28.454,20.246,23.317,24.464,29.253,20.696,22.934,27.744,30.87,24.736,26.227,32.668,32.804,25.912,25.466,31.995,31.236,23.914,33.121,29.416,29.124
22.668,23.64,24.677,26.134,26.243,26.391,25.785,26.501,30.252,27.884,35.987,28.838,35.645,30.816,29.426,31.294,42.799,34.803,31.699,32.413,49.804,40.129,31.849,28.467,49.144,41.59,32.913,30.318,28.724,38.094,32.314,30.901,6.0928,33.792,30.652,30.727,28.301,29.025,29.18,31.441,26.12,25.854,29.171,35.053,22.282,23.622,29.061,36.958,20.211,22.686,27.932,33.428,19.51,22.351,26.024,30.48,26.876,22.513,25.444,28.073,21.509,23.934,25.433,26.221,25.693,28.862,25.387,25.212,29.753,31.424,30.706,29.426,26.319,24.844,25.847,29.658,21.593,21.753,23.16,27.924,22.385,21.255,24.413,28.507,27.81,25.707,28.219,29.666,22.207,26.423,28.127,29.691,20.54,28.572,27.242,27.583
27.95,28.954,29.559,30.22,30.316,30.889,30.846,30.078,33.333,31.972,33.79,31.327,37.279,33.732,34.127,34.663,47.61,36.121,34.426,29.896,55.951,39.74,32.867,33.882,54.551,40.969,32.405,33.35,32.17,36.632,30.164,33.467,1.9389,31.702,29.66,34.144,26.446,29.024,32.725,38.328,28.067,27.917,35.626,43.57,23.392,26.552,36.486,44.138,21.893,26.279,33.802,39.02,21.847,26.124,31.161,36.219,31.693,25.767,29.995,33.089,23.923,27.709,29.727,31.231,28.905,32.728,29.733,30.537,32.501,35.085,33.356,30.444,29.32,31.352,30.678,30.28,25.692,28.961,29.58,32.333,26.258,28.791,31.521,35.76,31.059,30.975,33.584,35.811,28.553,31.37,34.225,33.399,27.391,31.543,31.246,32.329
29.086,30.86,32.318,34.214,31.779,32.164,32.309,34.143,35.088,32.551,32.434,35.329,39.422,34.048,31.845,36.411,45.397,36.975,33.816,32.312,50.007,42.089,35.796,35.605,50.135,42.892,35.356,34.331,32.505,38.329,33.129,34.711,1.8095,31.96,31.164,34.902,26.501,27.704,30.873,37.208,26.067,26.435,33.675,42.9,22.641,25.888,35.137,46.324,21.514,25.972,35.632,44.44,21.339,25.967,32.638,40.507,32.95,25.162,30.24,36.408,23.537,25.877,29.237,34.655,29.517,32.37,29.752,37.697,30.372,37.103,39.831,32.256,26.931,29.662,34.538,38.988,25.533,29.482,34.001,36.527,27.153,30.915,35.035,39.789,32.387,36.578,35.493,40.822,28.295,34.977,37.679,36.089,26.44,29.524,36.225,34.484
22.714,23.631,25.097,26.549,26.059,25.901,26.247,27.344,29.156,26.958,32.543,29.551,33.812,28.48,29.753,32.602,43.166,33.402,34.614,29.485,54.101,40.152,35.889,32.181,53.139,41.873,32.647,29.266,33.512,37.84,29.222,29.066,1.7675,31.856,26.372,27.207,24.525,25.389,24.408,27.531,23.417,22.553,26.108,31.205,19.822,21.886,30.096,33.052,18.222,21.943,30.61,37.023,17.77,21.723,27.323,32.386,33.862,21.463,25.843,28.366,17.307,22.038,25.991,26.285,21.459,24.96,28.765,27.329,23.816,27.809,37.741,32.349,20.34,24.088,31.177,33.96,18.386,22.365,27.884,28.763,19.292,24.569,28.737,29.084,24.633,29.853,32.532,29.299,25.985,28.107,27.645,30.578,22.407,32.499,26.175,27.182
27.816,29.213,30.997,32.434,29.85,30.493,31.264,32.515,33.069,31.359,29.773,34.692,37.481,32.897,32.663,39.87,45.593,34.358,34.468,26.343,55.146,39.291,33.22,33.343,55.564,41.188,31.498,30.547,30.784,37.732,31.265,30.35,1.8882,33.403,29.256,32.782,28.896,29.505,31.142,36.514,28.892,28.303,35.186,44.371,24.276,28.298,38.495,48.663,23.355,28.459,38.13,44.939,22.926,28.35,35.455,42.876,32.473,27.899,34.24,39.533,23.35,28.116,34.067,37.322,25.884,31.538,36.485,38.945,29.486,32.389,40.789,28.726,26.856,28.575,34.655,39.984,23.564,28.368,32.077,36.224,24.046,30.311,32.671,35.334,30.472,33.324,34.89,34.118,30.171,30.348,34.557,33.914,28.205,33.371,32.377,32.869
26.116,27.846,29.405,31.325,30.323,30.57,30.26,31.121,34.855,32.476,32.052,31.947,41.447,35.438,33.146,34.794,52.688,38.681,35.972,30.146,63.7,47.364,37.018,34.296,64.924,51.659,37.951,36.431,30.724,48.896,38.044,36.495,1.8241,42.514,37.31,35.91,33.815,35.79,36.379,38.186,31.297,32.462,36.693,42.681,27.702,29.116,36.716,44.928,24.495,27.608,33.813,39.095,22.545,26.097,30.511,35.016,34.547,24.618,28.286,31.581,21.912,24.197,27.069,30.308,25.368,27.192,27.886,31.614,25.731,30.889,35.042,31.635,23.439,25.766,29.661,33.921,22.006,25.669,28.104,29.839,24.052,27.842,30.047,30.893,29.12,31.865,31.14,32.982,28.221,30.865,28.93,33.541,24.553,30.874,29.347,32.168
25.677,28.029,30.482,30.658,28.632,31.192,31.994,31.613,32.387,32.749,32.046,33.557,37.282,34.553,35.266,34.538,46.684,37.23,36.781,30.713,55.581,43.956,35.812,32.741,55.678,46.851,35.079,32.682,31.332,42.948,34.832,32.503,1.8377,36.728,32.683,33.242,28.85,31.259,31.755,35.694,28.023,28.136,33.313,40.623,24.35,26.232,33.37,44.164,22.339,25.196,31.686,37.073,21.245,24.472,29.042,34.635,32.128,23.914,27.578,33.775,22.962,24.607,26.519,36.202,28.573,27.785,28.936,40.602,31.425,31.007,35.572,29.112,27.137,26.542,28.562,36.841,23.929,24.028,26.951,33.904,24.822,26.231,28.784,35.454,27.257,28.575,30.646,35.618,25.844,25.784,34.127,34.848,24.194,32.463,33.72,33.12
29.6,30.014,31.253,31.692,33.346,32.886,31.97,32.106,36.909,34.984,32.063,34.145,41.902,38.265,36.101,38.571,51.989,41.223,38.05,31.352,59.096,46.598,38.146,35.798,57.494,46.719,38.131,35.076,29.439,41.514,37.268,36.65,1.9441,36.445,34.171,37.359,34.813,32.438,33.27,38.51,29.644,30.722,34.978,43.165,26.583,29.417,36.076,46.427,24.229,28.209,34.799,42.453,23.476,27.485,32.395,38.853,32.406,27.329,30.936,35.28,25.03,27.863,30.111,34.149,29.489,33.041,30.419,35.826,30.263,39.053,35.633,33.102,28.043,31.599,31.13,37.317,25.417,28.039,31.385,36.258,26.075,27.706,34.908,36.734,32.575,30.389,38.027,37.986,32.058,26.548,35.637,36.622,28.255,29.407,33.399,34.296
30.615,31.431,31.753,31.914,35.361,34.728,33.366,32.548,40.136,36.68,29.374,33.775,46.553,38.882,35.818,35.303,53.912,41.789,38.872,30.996,64.065,48.363,40.663,33.413,62.338,50.883,40.886,35.672,32.04,45.201,40.637,36.751,1.8718,39.165,36.636,36.592,32.501,34.635,34.836,37.806,31.191,31.593,35.664,42.372,26.824,29.401,36.478,44.538,24.483,28.27,34.774,40.602,23.437,27.367,32.112,37.042,30.764,26.863,30.988,34.993,26.415,27.357,31.473,35.494,35.217,29.68,35.846,35.643,37.461,39.76,41.078,33.916,31.318,34.132,34.189,32.369,25.435,28.912,30.181,31.949,23.23,27.372,29.593,33.122,24.609,27.714,28.83,31.072,26.047,27.654,31.932,30.845,26.73,31.339,32.777,31.282
33.993,35.232,35.589,36.182,40.356,38.925,36.758,36.096,46.126,41.915,33.089,37.24,54.251,46.966,40.629,40.931,70.177,54.534,42.48,31.099,87.289,66.565,47.853,42.376,89.451,73.216,52.218,43.319,27.336,66.944,52.891,42.544,1.96,55.484,48.923,42.3,40.865,44.286,43.572,45.122,39.738,38.845,43.654,50.358,32.916,34.111,41.74,49.06,28.765,31.367,36.8,43.596,25.599,28.988,33.761,40.634,30.687,27.497,32.332,37.287,24.141,26.91,32.206,35.816,28.621,29.838,35.275,38.86,28.17,33.205,42.822,30.003,26.064,29.157,36.583,42.326,24.191,27.124,33.66,39.209,25.787,26.555,34.778,40.377,31.047,32.761,38.838,41.011,28.536,31.577,38.648,39.564,28.729,31.303,37.667,37.6
22.646,24.136,26.619,29.51,24.668,25.149,26.478,29.344,27.553,26.422,32.523,30.746,32.342,29.061,28.132,32.723,43.994,34.324,30.686,33.076,58.531,44.168,33.917,34.04,61.714,47.833,35.557,31.963,31.141,43.143,34.805,31.99,1.9599,37.112,32.223,33.26,30.779,31.609,31.097,35.941,29.755,29.325,33.671,43.333,25.215,27.509,34.841,44.476,22.575,26.038,32.925,38.877,20.955,25.23,30.173,35.355,32.922,24.436,28.958,32.542,21.089,24.463,29.629,31.781,24.09,26.031,32.012,31.349,26.276,29.661,31.332,33.145,23.924,27.354,28.795,31.535,21.978,25.399,28.502,30.534,24.058,25.971,30.278,31.162,30.069,27.582,32.451,30.012,29.389,28.212,30.412,32.083,24.088,33.73,30.416,30.971
35.054,36.995,37.997,39.394,39.906,40.37,40.26,40.734,45.749,43.812,33.964,42.698,57.527,50.649,45.707,45.804,82.11,63.211,51.169,33.319,106.59,80.081,60.04,49.06,109.3,85.888,62.664,48.405,33.224,75.74,58.598,48.574,1.8993,61.809,52.256,45.807,46.109,48.789,45.692,46.929,43.833,40.754,44.593,53.198,35.193,35.056,42.757,58.45,30.198,32.083,36.881,42.345,27.165,29.688,33.664,39.047,32.641,29.022,32.312,35.605,28.63,29.607,32.122,33.849,34.195,32.192,34.811,34.724,35.517,36.142,43.303,33.059,32.096,33.457,36.372,36.376,27.938,31.513,36.832,34.015,29.087,29.204,38.935,37.123,37.551,34.18,39.777,38.489,34.894,35.969,36.453,37.631,32.953,32.901,35.586,37.361
39.288,40.588,41.839,43.428,44.484,44.066,43.154,43.243,49.55,47.42,33.037,44.573,57.353,52.952,48.499,46.207,73.555,59.471,51.494,32.602,85.659,67.047,54.598,48.802,85.378,69.717,56.29,49.625,32.064,63.513,54.014,50.104,2.0677,55.573,50.175,50.371,44.071,46.992,46.77,50.412,41.72,41.939,45.675,54.146,35.783,38.414,44.951,55.628,32.381,36.196,41.641,47.727,30.419,35.019,39.347,44.474,31.222,34.357,38.195,41.517,32.267,35.5,37.927,40.171,38.528,38.784,40.164,39.085,39.512,44.123,44.634,31.04,35.469,38.557,39.288,39.595,32.2,35.965,38.547,39.454,32.804,35.341,41.052,40.762,37.726,38.234,42.535,41.465,38.244,40.247,41.01,43.273,36.983,32.691,41.85,43.702
32.563,34.69,37.133,38.785,36.274,37.308,37.964,39.14,40.298,38.987,37.147,38.959,46.534,41.333,41.162,40.214,59.733,46.769,45.826,33.371,73.482,56.313,48.643,42.135,71.854,57.833,47.39,42.392,32.331,53.026,47.324,43.537,1.8795,47.064,44.898,43.664,37.903,40.655,40.868,43.378,38.445,37.379,38.862,45.141,32.567,34.647,38.561,46.159,29.323,32.54,37.5,43.403,27.082,30.895,35.18,40.662,32.91,30.084,33.814,37.728,26.47,29.933,33.575,36.598,28.325,31.967,35.219,37.196,29.28,35.681,42.15,32.549,27.997,31.554,35.986,38.855,26.307,30.035,34.867,38.038,27.887,30.229,35.654,40.178,31.312,35.333,36.996,40.678,31.78,36.467,37.054,38.674,31.308,29.323,37.776,38.719
26.614,28.174,29.193,30.028,29.257,30.075,29.539,29.852,32.302,31.538,31.298,30.517,36.477,33.954,30.534,31.184,46.081,36.579,30.894,31.033,55.296,43.391,32.692,32.318,57.629,45.683,34.842,32.956,32.865,42.297,34.074,34.403,2.1439,37.687,32.991,34.662,33.203,33.997,33.424,36.831,31.027,32.205,35.613,42.808,28.23,31.538,38.712,44.471,25.83,30.5,39.035,46.672,24.365,29.311,35.254,42.735,32.743,27.96,33.001,37.822,24.499,27.88,31.057,34.319,28.076,32.045,31.552,32.614,28.919,36.228,37.097,30.94,26.368,30.22,31.562,35.498,24.258,27.693,30.237,34.061,25.629,28.859,29.758,33.863,31.063,32.841,32.322,31.472,29.728,33.438,30.398,30.64,26.594,30.23,29.672,29.852
24.279,25.946,26.468,26.82,25.767,27.205,26.923,26.696,27.298,27.679,28.839,28.174,29.873,29.251,29.857,30.274,35.171,30.212,31.334,31.265,41.975,33.466,30.414,29.115,44.519,36.014,29.563,27.377,33.545,35.64,28.212,27.634,1.8447,33.007,27.424,27.442,27.191,27.867,27.598,30.324,25.376,25.097,30.042,38.052,21.589,23.826,31.669,41.387,19.813,22.76,30.304,36.068,19.243,22.58,27.219,32.233,32.968,22.228,25.548,29,21.899,22.991,25.147,27.668,28.913,28.339,23.92,27.119,30.342,34.516,24.131,31.549,25.576,27.287,23.149,26.29,21.888,22.697,23.327,27.122,23.269,22.906,25.792,29.338,29.757,27.243,30.195,31.555,25.999,31.463,29.25,30.743,23.915,34.558,28.373,27.955
22.946,24.174,27.142,28.892,26.565,25.617,26.613,28.636,30.785,27.405,29.42,30.29,35.456,30.1,27.455,32.373,43.917,34.176,28.299,31.107,54.237,40.883,31.438,29.551,55.913,44.173,32.757,27.744,28.222,40.514,31.795,28.202,2.0461,36.082,30.128,28.054,30.696,31.745,28.088,29.369,30.83,28.745,28.573,33.134,25.108,26.841,30.243,35.233,22.028,25.004,29.834,34.292,20.292,23.778,27.64,31.942,28.306,23.128,26.279,29.588,20.448,23.733,26.076,29.619,22.332,27.024,27.444,29.922,24.096,28.755,33.352,32.032,22.492,24.904,27.77,29.838,21.133,24.215,26.918,27.904,21.36,25.713,29.528,30.197,26.551,28.364,30.605,33.394,24.293,26.889,30.139,34.022,22.992,30.528,30.66,32.438
27.923,29.779,32.079,33.684,30.931,32.422,33.338,34.54,34.227,34.19,32.829,35.604,39.227,37.315,36.073,35.968,47.922,39.523,36.192,33.381,56.14,41.599,35.309,34.905,55.27,43.714,35.697,33.933,29.956,41.918,35.518,34.023,2.0704,37.478,35.042,34.965,31.803,33.405,34.746,37.708,29.591,31.683,35.954,41.593,25.942,30.32,37.597,39.235,23.765,28.603,35.376,37.839,22.183,26.786,31.164,33.575,31.724,25.481,28.805,30.985,21.385,25.71,27.945,29.235,25.022,29.818,27.837,28.736,25.106,31.648,29.765,29.817,23.019,26.758,27.748,33.891,21.529,23.917,26.934,33.984,21.942,25.179,29.203,34.775,25.955,26.968,32.833,36.857,27.695,27.249,35.938,35.798,27.296,26.084,34.326,34.01
22.96,24.448,25.788,27.057,26.755,26.784,26.701,27.053,30.875,28.552,31.39,27.725,37.522,31.584,28.108,30.866,49.1,37.442,30.02,34.73,61.479,46.135,34.293,31.329,61.866,49.088,36.952,32.422,33.029,45.297,37.099,33.222,1.9409,37.418,33.412,30.626,29.453,31.009,29.801,29.551,27.615,27.39,28.289,31.792,23.194,24.728,27.059,34.993,21.127,22.89,25.832,29.62,19.447,21.29,23.569,26.936,29.947,20.486,22.215,25.104,19.715,21.33,22.423,26.74,25.413,26.271,24.594,28.35,27.238,32.077,28.087,31.889,22.948,25.283,24.252,28.229,18.922,22.242,26.687,27.073,19.487,22.718,31.696,28.757,24.641,26.029,34.016,31.223,21.325,26.411,33.806,30.661,20.159,32.546,30.667,28.924
21.366,22.375,24.245,27.374,23.375,24.281,23.808,26.901,26.802,25.307,29.143,27.857,32.509,28.976,27.396,29.758,43.915,35.026,31.925,31.315,60.675,44.589,35.316,30.515,59.891,46.749,35.069,29.755,30.382,41.191,34.03,31.642,2.1092,33.578,29.878,32.028,24.438,26.423,27.984,33.082,24.166,23.732,29.046,36.983,20.334,21.65,29.392,39.501,18.292,21.04,27.308,32.781,17.33,20.688,25.241,30.675,34.586,20.48,24.102,28.739,17.882,20.626,24.288,29.377,20.45,23.425,28.393,31.145,22.301,30.544,35.081,28.415,20.681,25.228,28.388,31.89,19.404,23.155,25.874,28.585,21.434,24.854,26.204,30.741,22.891,28.223,33.553,32.086,24.525,27.296,32.07,30.613,22.925,27.07,30.549,30.177
32.43,34.488,35.398,35.338,36.928,37.665,37.05,36.148,41.018,39.761,30.555,37.757,46.908,42.371,40.343,39.907,55.672,44.35,42.033,31.477,62.604,48.947,41.313,38.294,61.114,49.789,41.802,38.523,31.489,46.25,42.335,38.414,1.9201,40.833,38.484,38.085,33.41,35.686,36.185,38.004,31.579,33.169,35.926,40.404,28.023,31.549,36.954,38.616,25.274,29.724,35.682,39.633,23.666,27.905,32.204,35.672,31.727,26.822,30.377,32.794,24.285,27.556,30.093,32.353,27.524,30.266,31.112,33.074,29.5,33.381,34.594,31.525,25.983,29.655,31.25,32.667,22.007,27.646,31.47,33.909,21.769,28.428,30.17,36.214,28.08,31.528,31.422,36.008,29.167,32.836,31.998,34.119,29.789,31.043,33.416,33.35
25.863,28.234,30.545,30.115,29.347,30.72,30.887,30.966,32.258,30.997,28.6,32.299,35.093,31.407,31.775,32.989,39.606,31.468,30.217,30.642,43.829,33.257,28.659,29.483,41.456,34.686,30.209,28.847,34.721,33.524,31.176,28.933,2.0547,30.483,28.054,29.01,24.882,25.796,26.122,29.951,23.841,24.366,27.9,34.918,20.711,23.563,29.808,37.779,18.963,22.653,28.352,32.578,18.264,21.952,25.935,30.129,32.574,21.717,24.75,27.862,19.458,23.014,25.388,28.443,23.77,27.443,27.61,29.585,24.951,29.576,32.307,30.29,22.576,25.107,28.054,30.925,21.584,24.072,28.294,30.984,23.891,24.371,31.91,33.125,31.689,32.234,34.294,35.648,22.162,30.362,40.068,34.523,20.866,31.461,38.27,32.472
24.491,25.759,27.04,28.307,28.447,27.696,28.2,28.62,32.541,29.077,32.113,30.61,37.422,30.906,31.139,33.609,43.703,33.681,32.492,31.863,50.708,38.969,32.914,29.498,49.348,41.435,32.966,29.852,29.245,39.04,32.701,29.685,2.0334,33.494,31.331,30.097,27.249,29.876,29.873,32.277,26.634,27.236,30.2,36.642,23.307,25.344,30.996,36.225,21.399,23.965,28.476,32.961,20.216,23.267,26.377,30.937,29.973,22.405,25.203,29.644,21.262,21.823,24.662,29.952,24.233,21.666,25.697,29.807,24.74,24.916,29.387,30.924,22.933,23.665,26.674,29.472,20.05,25.019,27.21,29.12,19.6,27.042,28.503,31.414,23.988,29.951,30.194,31.343,22.733,29.403,31.624,30.986,21.502,35.102,29.435,29.563
13.162,14.11,14.741,15.448,14.798,14.615,15.007,15.378,16.639,15.826,31.699,15.382,19.809,17.898,17,16.396,24.013,20.686,18.586,30.699,30.482,23.046,19.538,18.207,31.107,24.23,18.788,17.875,29.077,22.762,18.762,16.814,24.03,18.985,17.557,17.672,15.287,16.178,17.215,20.449,14.565,15.005,18.393,23.854,12.509,13.814,19.721,24.835,11.82,13.46,18.2,22.56,11.181,13.269,16.875,20.766,31.44,13.013,15.911,18.807,11.014,12.924,15.154,17.361,11.242,12.703,14.939,16.469,11.269,12.903,14.312,29.913,11.22,12.919,13.982,15.625,11.305,12.47,13.981,15.734,11.122,12.736,13.828,15.738,11.211,12.829,14.136,15.238,12.06,13.401,14.473,15.343,12.585,33.728,14.58,15.51
9.5312,10.617,11.755,13.036,9.9922,11.177,11.964,13.189,11.042,11.695,31.864,13.461,13.229,12.728,12.459,13.812,18.189,14.871,12.736,29.792,26.988,17.532,14.529,14.802,29.59,20.527,15.014,14.278,31.165,19.854,14.666,14.786,27.238,17.248,14.19,15.189,15.568,15.402,14.2,16.597,14.341,13.673,15.358,18.833,11.566,13.04,16.439,19.684,10.34,12.005,15.323,18.284,9.4976,11.45,13.969,16.968,29.593,10.915,13.092,15.058,8.9812,10.563,12.335,13.944,9.4105,10.67,12.017,13.509,9.3534,10.576,11.753,30.783,9.1874,10.343,11.406,12.625,8.8278,10.338,11.363,12.308,8.874,10.231,11.585,12.51,9.2006,10.399,11.648,12.605,9.6743,10.871,12.156,12.989,9.7757,29.502,12.288,12.678
15.672,16.845,17.715,18.339,16.893,18.257,18.35,18.566,17.907,18.766,31.909,19.047,19.836,19.519,20.406,20.427,22.572,19.352,21.615,31.316,26.487,21.707,21.321,22.259,27.279,22.652,21.034,21.554,32.568,21.651,21.047,21.922,24.816,20.005,20.169,22.221,18.785,19.971,20.654,23.023,17.857,18.714,21.518,24.749,15.891,19.13,23.231,24.236,15.254,18.056,22.398,25.722,14.49,17.386,20.733,24.483,30.821,16.299,19.313,22.444,13.925,15.986,18.301,20.383,13.895,15.139,17.7,19.035,13.637,15.708,16.997,30.755,13.682,15.037,16.409,17.672,13.298,14.755,15.923,16.83,13.244,14.496,15.83,17.063,13.346,14.963,16.148,17.285,14.334,15.397,16.903,17.3,14.604,28.079,16.913,18.009
7.8134,8.3248,9.2203,9.6699,8.4001,8.9636,9.4165,10.218,9.1124,9.4657,29.636,10.95,11.243,9.9548,10.544,11.646,14.137,11.074,11.03,26.853,18.807,12.554,10.934,10.709,18.491,14.058,11.576,10.639,29.467,12.934,11.917,11.74,18.453,11.281,11.185,12.067,11.485,10.575,11.302,12.936,9.6375,9.962,12.306,15.22,8.7426,10.23,13.102,16.056,8.1776,10.114,13.507,17.795,7.937,9.7911,12.654,16.815,31.643,9.4933,11.914,14.541,7.9853,9.0825,10.851,12.725,8.0001,9.0276,10.21,11.398,7.6886,8.597,9.7225,30.238,7.678,8.6131,9.4893,10.158,7.3948,8.113,9.0311,9.7552,7.2878,7.8084,8.746,9.3175,7.4885,8.1662,8.9765,9.6069,7.3306,8.3615,9.0272,9.2644,7.7064,33.262,9.2134,9.5471
10.721,11.162,12.014,12.579,11.861,12.364,12.345,12.978,13.588,13.073,31.222,13.299,16.114,14.694,13.791,14.532,19.205,17.816,14.269,35.723,26.235,20.858,14.825,14.713,27.795,22.03,14.954,14.618,36.606,19.554,14.394,14.622,23.305,16.817,14.276,15.584,14.332,14.686,14.872,17.213,13.384,13.243,16.166,20.753,11.714,12.552,16.539,21.001,10.209,11.661,16.133,21.526,9.299,11.096,14.362,19.998,31.451,10.53,13.379,16.75,8.948,10.512,12.311,14.37,8.7631,9.8955,11.664,12.94,8.4754,9.7969,10.767,30.801,8.4801,10.171,10.601,11.644,8.1726,9.4212,10.306,11.339,8.1396,9.3758,10.212,11.173,8.2255,9.4601,10.322,11.539,9.032,10.188,11.087,11.724,9.8583,30.323,11.383,12.079
10.724,11.225,10.974,10.86,11.94,12.582,11.557,11.407,13.391,13.187,30.524,12.262,16.134,13.939,12.368,14.177,18.692,14.563,12.585,30.068,21.697,16.176,12.678,11.958,21.088,17.184,14.015,11.075,31.16,15.482,14.542,12.221,19.241,13.815,11.901,11.887,10.649,11.009,10.453,11.451,9.8222,9.4273,9.6246,12.069,8.0685,8.0964,9.1636,11.645,7.1163,7.1345,9.1321,11.024,6.3917,7.1891,8.5991,10.505,31.042,7.148,8.4,9.7837,6.3034,7.0914,8.1153,9.0658,6.6813,7.4403,7.9929,9.2159,6.9427,7.7503,8.1654,31.471,6.6215,7.7494,7.9211,8.7422,6.9476,7.4117,8.0261,8.6654,6.9448,7.4708,8.4115,8.7742,7.306,8.175,8.4724,9.0097,8.2864,8.7989,9.1336,9.0725,9.3048,29.455,9.6484,9.89
10.871,11.443,12.449,12.873,12.002,12.272,12.594,13.369,13.458,12.895,31.693,14.381,15.757,13.744,14.633,15.956,19.304,15.543,16.294,29.111,22.816,18.855,18.151,16.345,23.019,19.171,17.019,14.56,30.952,17.286,16.886,14.557,18.304,15.654,15.182,14.739,12.497,13.112,13.78,15.381,12.776,12.401,13.831,17.332,10.976,11.444,14.336,17.405,10.169,11.055,13.88,15.296,9.5571,10.754,12.551,14.479,32.097,10.407,11.918,13.549,9.3395,10.355,11.726,12.754,8.7811,9.8285,11.104,11.769,8.8794,9.8188,10.729,31.174,8.8824,10.387,10.649,11.586,8.8119,9.8454,10.631,11.291,8.5714,9.5858,10.343,11.257,8.8119,10.08,10.618,11.281,9.3523,10.372,11.119,11.484,9.6656,34.341,11.237,11.942
7.978,8.6232,9.3037,9.9584,8.6966,9.3636,9.5102,10.528,10.192,9.7733,29.548,11.314,11.815,10.904,10.583,11.828,13.228,11.828,11.18,31.169,17.283,13.237,11.334,11.255,17.515,13.559,11.519,11.142,30.845,12.428,11.24,11.063,16.259,10.831,10.085,11.317,9.2691,9.3974,9.7255,11.598,8.9612,8.7513,10.276,13.101,7.562,8.4799,10.408,12.784,6.7228,7.7403,9.8465,10.951,6.3767,7.6672,8.6743,10.292,36.977,7.0413,8.1393,9.195,6.2835,7.0262,7.6298,8.4949,5.8258,6.1935,7.0785,7.7371,5.7508,6.7381,7.2182,29.902,5.8653,6.8623,7.0278,7.6433,5.7987,6.5533,7.1749,7.985,5.8777,6.6576,7.3374,8.1662,5.9714,7.0544,7.4953,8.7622,6.7351,7.3985,8.1695,8.4906,7.1995,33.222,8.2065,8.9062
