7.5031,8.5991,9.1314,9.3717,9.876,10.258,10.538,10.818,9.0961,9.5321,32.289,9.974,9.9121,10.117,10.285,11.125,13.395,12.447,10.661,33.419,10.436,10.712,10.709,11.362,15.219,14.758,13.936,11.866,30.795,10.265,10.394,11.071,19.693,7.1177,11.962,11.679,11.583,11.412,11.881,12.928,8.5985,9.0382,9.5506,10.268,11.679,13.448,15.234,16.585,6.8197,7.4209,8.3906,9.4608,10.949,12.557,13.505,14.04,31.347,7.6363,8.1413,9.0752,9.7461,10.45,11.254,11.786,7.3159,8.156,8.2821,8.9143,9.4321,10.117,10.702,33.812,7.2301,7.9137,8.4197,8.8472,9.1564,9.7725,10.172,10.634,7.0906,7.8643,8.3816,8.8857,9.599,10.086,10.329,10.554,7.3709,8.3169,8.6087,9.2077,9.8143,34.412,10.686,10.86
8.3111,9.3516,9.9799,10.268,10.565,11.041,11.23,11.729,11.751,11.25,33.44,10.882,11.178,11.457,11.929,12.432,19.19,17.136,14.888,29.884,12.896,13.188,15.305,17.425,24.314,24.933,22.335,19.19,30.198,14.078,12.863,12.906,20.469,7.5644,15.619,13.985,13.002,12.612,12.717,13.376,11.235,11.459,10.852,11.003,12.054,13.69,15.061,16.609,8.2096,8.5468,8.451,9.4205,10.375,12.03,13.301,13.817,33.192,7.7873,8.3775,8.7625,9.9527,10.388,11.088,11.902,7.4594,8.2195,8.5743,8.9627,9.4803,9.9237,10.723,30.783,7.5436,8.0771,8.3277,8.836,9.3431,9.5612,9.73,10.679,7.2624,7.9847,8.6079,8.8733,9.3511,10.087,10.512,10.649,8.0144,8.6826,9.352,9.5509,9.8885,32.849,10.779,11.333
6.7432,7.6452,8.2539,8.2202,8.7225,8.7009,8.889,9.0259,9.6131,9.2937,32.235,9.5094,9.5455,9.3706,9.5183,10.097,13.971,13.68,11.149,30.418,11.059,11.004,11.489,13.4,15.969,16.151,14.744,12.93,35.028,10.953,10.532,10.221,18.339,6.027,11.859,11.088,10.637,9.9509,10.112,10.458,8.9299,9.6009,9.4663,9.3298,9.4541,9.7108,10.298,10.781,6.5277,7.1912,7.431,7.8671,7.9316,8.5201,8.9314,9.2653,30.402,6.0083,6.625,6.704,7.1021,7.4588,7.9541,8.2614,5.427,5.9523,5.9389,6.5107,6.8452,7.0916,7.4423,33.327,5.4056,5.8225,6.245,6.3577,6.7642,7.3538,7.2155,7.5332,5.3906,5.9917,6.2727,6.4292,6.641,7.1187,7.4489,7.8177,5.9666,6.3659,7.0471,7.2918,7.4303,30.43,7.8259,8.001
6.8448,7.8307,8.5071,8.7685,9.3995,9.7092,10.132,10.694,7.3529,7.6198,31.044,9.2646,9.5128,10.06,10.266,11.294,13.292,10.658,9.7422,30.026,10.506,11.86,13.195,14.889,16.551,15.531,14.193,12.329,30.289,10.613,11.096,11.935,27.296,7.6545,13.759,11.948,11.79,11.459,11.917,12.964,10.514,10.438,10.795,10.941,11.543,12.857,14.109,15.732,7.6401,8.4643,8.5729,9.6105,10.169,11.8,12.62,13.129,33.401,7.4786,8.0813,8.3832,9.1619,9.8784,10.488,10.856,7.0482,7.6953,7.9271,8.4878,9.1143,9.2788,9.8164,33.682,6.9665,7.7664,8.0413,8.3859,8.4963,9.0914,9.4081,9.9134,6.9535,7.5857,8.058,8.4535,8.8289,9.3673,9.694,10.149,7.3098,7.8506,8.5282,8.985,9.3482,30.51,10.223,10.586
6.4848,7.2007,7.7388,7.9266,8.8388,9.0065,9.5899,9.9207,8.1314,8.2196,32.192,9.0568,9.1107,9.782,10.026,10.683,13.036,11.441,10.795,33.901,10.349,11.118,11.778,12.963,14.228,13.934,12.67,11.256,35.451,9.5042,9.6651,9.5572,71.224,7.0339,10.11,9.6653,9.0309,8.7015,9.8858,10.475,7.9393,7.9371,8.5165,8.5712,9.8552,11.531,13.156,14.913,6.3335,6.7806,7.6567,8.3366,9.4292,10.647,12.067,12.923,32.218,6.6109,7.3763,7.8034,8.8861,9.3794,10.199,10.75,6.3735,6.647,7.3495,7.7162,8.265,8.7384,9.3327,31.119,6.1444,6.7052,7.0983,7.7883,8.1808,8.5364,8.8034,9.3243,6.0762,6.6403,7.1526,7.5292,8.0491,8.4839,8.7803,9.189,6.1469,6.7049,7.5176,7.967,8.3626,35.552,8.8041,9.3692
7.3575,8.072,8.3013,8.4508,9.0438,9.1203,9.3649,9.6827,12.061,11.145,32.075,10.207,10.04,9.8265,9.7985,10.667,20.792,18.025,14.359,30.919,12.609,12.37,12.621,13.073,25.832,25.224,22.511,19.028,33.684,13.238,11.607,11.421,67.558,7.5154,16.128,14.636,13.607,12.341,12.099,12.348,11.621,11.618,10.902,9.9141,9.5846,10.753,12.59,14.229,8.0313,8.1485,8.0075,8.4899,9.0056,10.01,11.226,11.669,32.334,7.1387,7.3521,8.075,8.3396,9.0984,9.6755,10.028,6.4619,6.79,7.1025,7.6097,8.104,8.6543,9.1866,37.823,6.2668,6.8518,7.3477,7.8378,8.0253,8.505,8.8023,9.1224,6.3157,6.872,7.1972,7.7075,7.9686,8.4568,8.7944,9.0442,6.4557,7.1313,7.2213,7.893,8.2042,29.577,9.0666,9.1994
7.3771,8.5251,8.9305,8.8155,9.3836,9.3836,9.4834,9.6128,10.369,9.8279,32.833,10.22,9.764,9.4222,9.6665,10.952,16.027,14.986,12.545,34.742,11.533,10.018,10.084,13.748,19.527,17.849,16.414,14.213,32.337,11.927,11.772,11.8,23.959,5.8806,14.005,13.241,12.082,11.877,11.67,11.691,10.935,10.927,11.022,10.656,10.916,11.454,11.893,12.239,8.1728,8.9302,9.0037,9.2348,9.3487,10.31,10.53,10.779,31.707,7.7535,8.1131,8.3215,8.6799,9.0609,9.5846,9.7454,7.3674,7.8916,8.2148,8.8372,8.6622,8.8945,9.3312,31.747,6.9682,7.4618,7.9541,7.9222,8.3708,9.0737,8.897,9.4727,6.621,7.374,7.8862,7.9525,8.4099,9.0686,9.1636,9.5938,6.8496,7.6563,7.9576,8.4342,8.8218,29.245,9.5826,9.5464
6.1215,6.7553,7.0528,6.9747,7.5927,7.5255,7.7418,7.919,9.4483,9.0611,31.216,9.2217,8.8797,8.5492,8.1828,8.2745,14.264,14.885,11.321,28.27,10.543,9.4833,9.7089,12.143,17.134,16.053,14.652,12.659,35.119,9.8472,9.6748,9.1273,22.564,7.7646,12.477,10.845,10.016,9.5027,9.4258,10.012,9.4077,9.8071,9.3734,9.0524,8.664,9.6207,10.169,12.132,6.3026,6.9859,7.2689,7.1854,7.6361,8.5699,9.1712,10.18,30.919,5.9775,5.8491,6.6571,6.9215,7.5439,8.1799,8.4612,5.1254,5.7728,6.0137,6.4638,6.6249,7.091,7.529,30.912,4.9638,5.6391,5.9753,6.0684,6.3964,6.9898,6.9142,7.3537,5.01,5.6109,5.7555,6.148,6.7469,6.8938,7.2228,7.4615,5.3242,5.7686,6.1716,6.4649,6.5806,29.609,7.2316,7.5818
18.22,19.256,19.899,20.282,21.481,21.783,22.591,23.046,18.977,19.836,32.305,21.363,22.037,22.752,23.152,24.198,20.279,20.76,22.011,32.067,23.523,24.123,24.621,25.377,24.183,27.207,29.468,29.675,30.922,28.565,28.438,29.646,38.328,163.09,64.911,68.834,61.942,55.473,46.249,45.506,78.912,91.537,95.473,96.984,95.079,80.739,67.446,55.599,55.141,61.194,62.431,60.268,54.5,49.84,47.834,48.146,31.056,59.084,55.856,45.169,45.439,39.225,38.048,39.981,43.909,45.774,45.108,48.453,44.073,34.193,39.284,31.979,26.997,30.178,32.816,35.627,32.954,33.951,38.743,37.398,21.02,21.931,22.615,22.752,23.231,23.326,24.08,24.08,18.59,19.412,20.085,20.497,20.812,31.213,21.974,22.149
19.955,21.133,22.029,22.426,23.567,23.927,24.437,25.422,21.254,21.889,34.393,23.302,23.73,24.383,24.978,25.657,22.525,24.771,23.944,28.854,24.81,24.977,25.336,25.193,29.354,30.818,31.786,30.425,34.78,27.392,25.707,25.053,54.542,66.485,67.378,63.049,61.63,49.257,41.06,33.397,88.359,73.55,91.142,98.109,102.65,69.388,58.998,41.213,39.069,43.954,49.119,51.545,46.481,40.279,39.742,42.442,32.892,40.872,45.372,41.024,42.751,33.647,34.934,38.485,47.245,59.152,54.573,58.239,48.12,36.219,40.29,27.125,32.746,38.722,38.961,42.357,38.392,32.585,35.371,37.455,22.185,23.445,23.906,23.945,24.474,24.75,25.278,26.226,19.588,20.776,21.215,22.16,22.531,31.695,23.964,24.474
15.748,16.79,17.338,17.849,18.76,19.369,19.712,20.273,16.669,17.516,32.332,18.016,18.746,19.519,19.849,20.556,18.538,20.071,19.609,34.671,20.169,20.26,20.43,20.75,24.888,26.517,28.279,27.897,32.481,25.726,23.31,22.158,43.584,51.976,59.911,62.573,62.736,56.924,41.284,35.082,56.629,68.417,160.03,97.851,103.79,96.898,69.556,45.467,45.357,55.718,61.723,60.643,52.534,44.15,41.277,44.406,32.568,46.367,46.293,40.519,40.723,30.343,28.663,33.005,47.266,50.193,43.904,53.452,44.894,36.692,35.875,30.707,28.767,32.653,34.756,38.448,37.237,35.362,36.85,38.239,19.067,20.307,20.849,21.279,22.033,22.47,23.053,23.385,16.177,17.024,17.62,18.469,18.827,30.136,20.307,20.585
20.11,21.483,22.485,22.917,24.351,25.031,25.861,26.677,20.582,21.586,35.074,23.402,24.432,25.509,26.349,27.532,21.199,22.989,23.129,32.753,25.261,26.229,27.072,27.626,24.727,27.716,30.394,31.326,26.767,30.365,29.181,29.348,42.974,55.97,62.485,76.141,75.323,62.844,53.259,45.141,66.777,77.246,312.45,112.14,116.23,117.51,90.554,55.573,55.515,66.721,71.073,71.037,66.133,60.289,54.758,49.811,28.803,53.093,55.27,50.094,52.233,45.421,43.909,42.433,43.492,55.068,50.063,50.975,46.314,41.451,46.361,34.509,32.236,37.924,38.999,41.722,42.117,42.533,45.031,42.395,22.502,23.786,24.836,26.028,27.216,27.612,28.45,28.677,20.518,21.484,22.325,23.38,24.197,29.281,26.052,26.413
18.347,19.489,20.361,20.725,22.148,22.921,23.723,24.492,18.886,19.803,32.721,21.294,22.329,23.167,23.829,24.968,19.098,19.226,20.776,34.08,22.363,23.262,24.151,24.727,21.63,22.152,23.357,23.762,30.581,24.604,24.415,24.704,36.012,41.413,43.881,52.865,57.295,50.249,42.04,39.213,74.842,60.67,82.372,84.614,86.9,77.438,59.06,38.493,34.322,38.764,41.648,43.876,43.823,42.594,41.533,41.736,30.557,36.934,41.581,42.707,42.118,31.814,31.569,33.46,34.945,46.531,42.159,55.541,42.695,39.378,42.242,32.122,22.448,25.985,28.244,32.54,34.371,40.451,47.364,45.621,17.615,18.564,20.132,21.382,23.382,24.966,26.553,27.093,17.985,19.059,20.028,21.027,21.772,29.945,23.82,24.306
16.251,17.503,18.477,19.132,20.467,21.322,22.486,23.129,17.369,18.244,30.727,20.189,21.465,22.397,23.446,24.9,19.212,21.483,20.734,31.78,23.111,24.228,25.385,26.465,27.954,29.115,29.286,28.419,35.893,29.107,29.861,31.808,61.862,73.787,60.56,65.116,63.435,53.478,50.209,52.634,96.989,74.612,83.025,105.22,115.92,103,76.047,61.712,53.662,60.152,63.941,68.626,68.014,66.078,66.63,61.183,31.922,50.432,51.632,51.683,56.484,45.847,43.647,43.261,42.992,52.747,48.366,52.959,47.957,36.819,38.102,30.431,27.298,33.077,36.75,37.932,34.515,33.305,38.687,38.304,17.222,18.749,19.684,20.147,20.938,21.488,22.454,23.181,15.978,17.041,17.896,18.635,19.154,33.848,21.136,21.652
17.901,19.313,20.214,20.702,21.871,22.722,23.535,24.434,18.592,19.623,32.368,21.208,22.204,23.084,23.725,24.857,18.974,21.263,21.048,33.457,22.734,23.177,24.161,24.722,22.927,23.875,25.388,26.235,31.227,26.236,25.531,25.709,40.993,273.45,45.245,51.81,54.307,52.075,40.854,37.441,74.898,58.953,60.949,80.304,95.091,76.114,73.179,45.49,35.512,39.907,46.201,48.878,44.644,38.117,33.869,31.146,33.674,34.529,45.653,36.578,35.296,30.025,31.878,34.363,40.263,51.649,48.491,63.212,47.437,37.329,47.08,32.949,25.715,30.573,33.443,38.748,38.297,37.233,41.996,42.026,17.947,19.639,20.797,21.916,23.302,24.191,25.508,25.838,17.47,19.016,19.498,20.549,21.545,29.764,23.262,23.89
24.908,26.629,27.489,28.339,30.019,30.594,31.567,32.295,25.879,27.339,28.115,29.104,30.302,31.551,32.527,34.009,27.582,28.541,29.135,29.056,31.564,32.652,33.751,34.191,31.971,32.924,33.516,33.577,29.23,33.686,34.188,35.263,47.538,223.83,57.706,58.144,56.403,52.792,47.471,49.873,78.012,82.932,84.818,92.965,96.238,74.146,60.651,45.417,48.609,56.018,58.491,57.835,53.282,48.123,45.295,44.236,31.259,52.204,56.188,50.648,52.182,42.22,40.252,41.754,55.092,66.458,59.162,66.552,53.397,41.417,40.611,32.275,35.264,42.877,46.19,51.814,49.585,42.276,43.18,47.382,26.218,27.572,28.465,29.176,30.007,30.231,31.196,31.812,24.422,25.389,26.118,27.246,28.022,26.613,29.515,30.155
21.516,22.822,23.538,24.087,25.314,25.573,26.328,26.938,21.835,22.949,29.579,24.407,25.543,26.222,26.735,27.897,22.907,23.329,24.634,33.335,26.694,27.116,27.677,27.856,26.977,29.551,32.302,32.276,32.022,31.228,30.16,30.274,47.036,483.98,67.059,72.218,68.458,54.253,48.661,48.306,73.511,85.691,97.955,112.9,119.41,97.722,85.544,60.066,57.811,68.579,71.219,70.782,65.23,61.271,60.37,58.092,29.96,51.451,57.678,55.698,55.863,48.998,45.844,42.496,55.156,68.341,58.29,47.992,48.138,46.242,50.624,29.78,41.349,45.657,45.675,45.751,41.167,40.115,42.408,42.289,26.546,27.465,28.254,28.311,28.742,28.439,28.782,28.656,22.354,23.421,24.074,24.775,25.328,32.253,26.105,26.573
17.742,18.756,19.795,19.99,21.617,21.991,22.938,23.613,18.4,19.17,30.398,20.542,21.682,22.486,23.348,24.667,18.939,19.321,20.422,30.733,21.934,22.811,23.789,24.549,22.844,24.341,25.064,25.234,31.658,24.719,24.68,25.472,37.011,109.7,54.633,57.486,57.844,52.521,40.183,39.21,63.87,62.219,70.918,87.045,94.312,85.802,63.19,45.503,40.71,47.84,52.766,56.212,56.084,55.064,57.226,58.003,32.312,56.632,57.62,51.208,49.023,41.544,43.53,41.172,44.708,51.246,51.461,51.602,47.29,36.217,41.793,32.261,28.199,34.201,36.478,38.198,37.326,35.511,39.68,42.458,18.853,19.803,21.168,21.669,22.868,23.519,24.592,25.614,17.569,18.043,19.174,20.051,20.815,31.707,22.32,22.849
21.006,22.263,23.082,23.596,24.719,25.21,25.792,26.259,22.331,23.237,31.6,24.997,25.514,26.106,26.712,27.784,23.345,24.239,25.632,29.394,26.87,27.645,28.262,28.615,28.677,30.616,31.944,32.065,33.632,30.723,30.585,31.75,50.361,61.823,61.012,64.236,63.331,51.487,43.77,46.778,96.713,90.209,93.573,100.93,97.685,98.752,79.398,57.438,60.397,67.184,65.34,60.827,54.635,50.909,50.242,48.072,29.462,48.315,52.297,50.776,50.704,41.259,39.512,41.14,44.935,52.298,47.78,52.235,44.33,38.596,39.019,29.941,32.688,37.729,37.104,36.73,35.395,34.658,39.264,40.297,22.415,23.831,24.553,24.817,25.418,25.712,26.452,26.644,20.752,21.79,22.397,23.201,23.577,31.997,24.671,25.291
18.643,19.895,20.823,21.355,22.873,23.456,24.337,25.121,19.114,20.192,32.484,21.906,22.827,23.944,24.762,26.05,19.821,20.627,21.309,30.903,23.302,23.992,25.212,25.603,25.143,25.688,25.465,25.262,33.037,25.779,26.227,28.156,51.585,46.292,48.968,45.576,44.561,44.285,49.494,48.49,79.748,64.363,69.534,77.366,77.913,75.511,67.885,51.323,49.147,54.571,56.538,54.148,48.033,45.584,46.131,47.186,35.549,52.255,52.687,46.499,45.369,37.639,36.422,37.958,45.31,54.084,55.666,59.793,52.196,42.789,42.834,29.913,28.286,33.276,36.883,43.169,40.985,38.786,39.624,39.573,21.346,22.522,23.261,23.934,24.633,25.139,25.365,25.637,18.98,19.836,20.327,21.102,21.905,32.284,23.377,23.911
18.916,19.98,21.218,21.663,22.936,23.591,24.513,25.153,19.435,20.427,33.591,22.512,23.291,24.366,25.178,26.305,19.706,21.983,21.968,31,24.421,25.591,26.67,27.065,23.516,24.568,25.768,25.691,29.93,28.603,29.523,30.948,41.177,42.708,49.856,53.052,53.199,50.87,52.34,53.866,63.617,80.158,89.83,95.922,93.334,82.948,70.091,53.95,48.118,59.58,63.205,60.416,52.992,48.659,49.622,52.927,33.073,54.258,53.793,42.806,41.444,33.022,33.894,37.511,70.935,79.42,70.759,71.183,52.77,47.168,54.019,31.818,41.031,46.506,47.671,53.85,51.406,47.266,51.88,53.75,23.98,25.602,26.526,27.016,28.271,28.854,29.591,29.452,19.41,20.485,21.511,22.5,23.216,30.522,24.664,25.062
21.008,22.531,23.73,24.327,25.902,26.742,27.601,28.456,21.324,22.377,31.717,24.785,25.609,27.029,27.855,29.402,20.738,21.889,23.253,30.388,26.017,27.326,28.263,29.203,22.504,23.78,24.86,25.206,31.096,27.034,27.878,29.541,37.916,38.211,44.84,45.207,49.207,51.658,43.045,43.727,75.645,68.233,61.739,67.828,85.926,76.837,62.9,48.013,35.251,38.823,41.473,43.96,43.98,42.914,46.255,50.828,34.031,41.743,50.658,43.831,46.044,39.657,44.658,48.52,62.715,62.545,60.942,62.39,53.589,40.303,44.824,29.146,40.487,44.927,46.529,49.355,46.032,44.722,49.578,50.777,27.349,29.097,30.282,30.305,31.51,31.832,32.747,33.125,22.692,24.067,25.182,26.334,26.698,32.147,28.78,29.271
16.178,17.352,18.414,18.835,20.175,20.766,21.605,22.426,16.838,17.533,31.262,19.15,20.211,21.171,21.913,22.976,17.202,18.006,18.94,29.541,20.845,21.755,22.414,23.089,20.379,22.019,23.537,23.769,33.238,24.083,24.37,25.146,35.028,39.107,55.318,58.644,53.093,38.151,37.306,41.611,50.805,68.427,82.286,86.343,89.545,88.298,65.125,45.243,39.21,48.604,53.299,54.639,51.219,45.473,41.44,37.827,29.788,48.579,49.732,42.881,47.374,40.337,39.141,37.605,43.611,61.387,57.589,66.485,50.201,38.33,45.655,30.287,31.606,36.136,38.868,44.248,42.658,38.117,40.828,40.318,19.256,20.824,21.651,22.242,22.845,23.01,23.752,23.856,16.445,17.562,18.172,18.828,19.298,28.855,20.971,21.412
17.183,17.9,18.491,18.874,19.869,20.015,20.511,20.655,17.999,18.569,30.431,19.666,20.226,20.561,20.972,21.701,19.117,20.971,20.372,32.495,21.51,21.737,21.821,22.116,25.022,25.837,26.943,26.929,32.23,26.806,25.76,25.925,42.49,47.517,52.955,57.62,59.554,46.742,43.811,42.511,77.233,67.97,70.506,80.121,88.452,73.089,57.533,42.373,45.759,48.632,50.929,52.745,48.973,43.954,43.499,47.05,31.366,43.621,47.774,38.018,42.387,39.116,38.298,41.627,41.716,56.386,50.944,57.01,42.765,43.063,46.068,30.786,32.595,40.004,38.943,39.34,38.274,37.437,41.464,43.966,19.118,20.004,20.459,20.802,21.486,21.916,22.803,23.055,16.828,17.61,18.024,18.521,18.811,29.854,20.191,20.389
18.926,20.064,20.829,21.24,22.462,22.857,23.85,24.471,19.179,20.416,31.784,21.931,22.488,23.442,24.044,24.962,19.825,20.533,21.576,30.768,23.366,24.039,24.541,24.703,22.54,23.954,25.557,27.052,32.478,26.685,26.366,26.699,36.375,34.711,50.846,64.875,59.73,46.138,39.733,41.076,59.159,62.453,71.653,90.98,93.704,80.079,65.146,49.054,43.981,49.729,51.812,54.149,51.648,48.102,49.603,48.74,29.829,50.817,53.861,55.268,56.892,44.343,40.961,42.621,52.76,58.866,54.366,64.465,53.024,41.753,46.777,31.49,35.925,43.084,44.996,48.555,45.81,40.957,44.85,45.771,22.702,24.314,25.159,25.713,26.794,27.095,27.663,27.951,19.621,20.366,21.16,21.952,22.213,32.989,24.028,24.376
17.936,19.007,19.97,20.539,21.702,22.275,23.103,23.668,17.952,18.959,34.079,20.826,21.495,22.484,23.269,24.449,17.484,18.433,19.785,28.889,21.912,22.751,23.489,24.051,19.551,21.228,22.73,23.119,31.654,24.126,24.383,24.899,35.159,37.981,43.476,48.935,51.917,45.058,39.731,36.805,56.023,48.576,59.685,70.171,75.983,69.388,60.064,49.971,35.393,37.699,41.013,43.822,43.775,43.86,46.613,50.226,34.474,42.434,42.312,39.351,43.835,38.645,38.781,41.349,51.826,59.919,52.267,47.637,38.108,36.591,39.922,30.168,30.611,37.631,36.902,37.239,37.904,39.543,41.543,42.073,21.688,22.395,23.217,23.71,25.027,25.886,26.377,27.081,18.937,19.892,20.938,21.457,21.774,28.331,23.54,24.16
12.746,13.771,14.388,14.579,15.298,16.06,16.577,16.947,12.986,13.81,29.602,15.144,15.584,16.261,16.932,17.665,12.77,12.505,14.006,34.805,15.925,16.67,17.51,18.14,15.135,15.943,16.684,17.545,30.327,19.177,20.125,21.336,31.254,30.753,39.061,44.132,49.207,46.387,38.903,38.668,51.529,49.895,54.918,67.101,74.667,75.524,60.327,38.496,26.279,31.296,33.799,37.202,39.575,42.038,48.62,50.69,30.384,39.595,40.221,31.963,31.273,25.017,25.426,27.637,39.795,58.587,49.208,61.159,42.883,32.109,37.531,33.385,29.388,35.381,37.266,41.264,38.859,36.311,41.592,42.434,15.64,17.105,18.28,18.627,19.869,20.269,20.943,21.153,12.713,13.775,14.677,15.39,15.762,31.839,16.794,17.285
15.546,16.931,17.807,18.337,19.674,20.189,20.917,21.561,16.21,16.809,31.313,18.244,19.406,20.401,21.165,22.203,16.439,16.946,17.835,32.393,19.809,20.474,21.399,21.898,20.644,21.635,21.779,20.952,27.844,20.087,19.886,20.772,39.161,36.777,47.697,46.237,40.962,36.341,29.956,32.011,62.318,59.585,63.663,67.556,66.53,59.944,49.8,40.171,35.165,39.213,39.405,38.853,36.733,35.716,39.554,43.619,36.804,44.209,45.648,33.854,39.499,31.217,31.268,33.815,44.844,65.903,56.815,59.527,45.176,33.224,38.291,30.536,26.945,32.355,33.687,39.082,36.65,32.461,34.509,33.907,17.3,18.798,19.443,20.121,20.927,20.905,21.771,21.695,16.026,16.853,17.194,18.368,19.054,30.71,20.413,20.895
13.093,13.951,14.642,14.996,15.845,16.227,16.93,17.383,13.587,14.457,31.89,15.643,16.251,16.993,17.538,18.516,14.26,16.495,15.564,31.545,17.353,17.993,18.73,19.354,18.736,18.535,18.792,19.491,30.855,22.135,23.562,24.357,37.763,34.281,42.377,45.929,43.363,42.563,45.218,46.256,47.271,59.941,67.097,65.463,66.594,58.789,62.109,53.78,37.196,42.499,41.627,38.896,34.826,33.604,35.894,39.06,32.598,36.648,36.394,32.552,36.409,29.735,30.157,35.973,43.219,56.335,48.675,53.698,43.177,32.745,36.519,32.704,29.808,32.705,32.885,37.061,35.805,33.435,34.566,33.857,16.788,17.536,17.971,18.216,18.93,18.955,19.561,19.531,13.593,14.275,14.74,15.394,15.664,32.145,16.532,16.784
14.633,15.34,16.057,16.368,16.868,17.464,17.842,18.497,15.009,15.442,33.938,16.8,17.3,17.912,18.481,19.238,15.114,15.151,16.405,34.133,17.986,18.687,19.061,19.559,18.76,19.726,21.153,21.366,32.638,20.319,19.987,19.963,32.312,37.147,47.563,53.107,51.565,35.157,33.053,31.728,56.037,57.372,62.432,74.274,78.494,66.911,46.341,33.048,40.318,43.649,43.241,42.987,39.345,35.039,34.692,37.228,34.137,37.662,38.731,34.146,36.273,29.146,27.461,29.839,36.969,58.744,52.714,62.668,49.655,34.888,36.338,31.156,29.66,38.631,41.279,44.927,40.157,31.497,30.494,29.962,18.973,19.982,20.527,20.406,20.218,19.2,18.703,18.186,15.334,15.956,16.243,16.568,16.406,31.514,16.939,17.598
12.522,13.285,13.755,13.967,14.717,15.089,15.358,15.757,13.477,14.163,32.272,14.83,15.538,15.929,16.342,16.982,14.98,15.607,16.382,25.939,17.206,17.605,17.784,18.17,20.43,21.839,23.149,22.9,31.768,22.712,22.323,22.3,35.648,36.889,46.805,53.378,52.745,38.835,35.427,36.219,62.028,60.297,70.802,88.165,91.846,66.852,50.248,36.898,39.811,48.62,51.848,53.023,48.568,41.569,40.434,42.436,32.833,34.183,42.102,45.85,45.903,34.902,29.737,31.96,32.039,40.582,32.675,43.487,34.516,32.557,31.607,29.72,19.299,20.755,23.227,28.506,26.993,28.153,30.443,32.492,12.945,13.563,13.95,14.518,15.685,16.258,17.259,17.778,12.353,12.651,12.894,13.526,13.996,33.201,14.882,15.258
13.65,14.544,15.387,15.71,16.749,17.259,18.055,18.353,14.086,14.961,31.105,15.901,17.203,17.899,18.295,19.344,14.531,15.434,15.889,31.102,17.621,18.426,19.159,19.636,16.904,18.488,19.693,20.146,33.35,20.791,21.153,22.348,28.363,29.707,37.892,42.9,43.24,41.233,35.627,35.584,53.436,49.92,55.349,55.44,67.704,70.005,55.752,39.936,31.191,33.148,34.501,36.018,37.668,39.199,40.781,39.073,32.268,36.806,45.155,41.661,38.512,32.891,33.554,32.59,47.158,50.209,49.722,51.342,42.603,32.278,39.818,26.256,28.649,33.791,35.788,36.4,32.59,30.3,31.772,34.727,17.032,17.911,18.148,18.39,18.731,18.672,19.212,19.85,14.179,14.506,15.164,15.813,16.221,33.029,17.541,17.818
15.514,16.565,17.368,17.619,18.68,19.217,19.73,20.165,15.935,16.606,32.997,18.268,18.533,19.181,19.648,20.492,16.524,16.995,18,31.892,19.028,19.182,20.115,20.335,20.588,22.069,22.687,22.451,30.835,21.436,20.929,20.937,40.518,41.577,42.21,47.829,43.161,34.68,30.964,31.72,52.09,42.63,47.385,56.302,62.018,60.142,53.557,33.73,36.039,37.442,37.712,39.206,38.548,34.947,33.295,35.217,34.145,47.317,51.019,35.268,37.555,33.281,31.532,33.636,36.183,50.514,45.08,52.102,42.934,39.379,40.039,30.818,25.598,28.583,31.192,37.683,37.867,36.292,36.469,38.705,18.001,19.455,20.258,20.851,22.055,22.168,22.662,22.99,15.825,16.846,17.531,18.198,18.469,31.844,19.744,20.07
11.602,12.546,13.392,13.618,14.829,15.354,16.281,16.844,11.704,12.4,35.673,13.854,14.511,15.341,16.131,16.932,11.908,13.652,12.858,30.447,14.304,15.33,16.2,16.569,14.4,15.842,16.437,16.93,31.504,16.414,16.718,17.463,32.015,36.166,39.313,42.985,42.397,34.433,29.649,29.179,51.812,48.029,56.797,69.588,74.732,66.636,50.516,32.826,27.111,33.271,38.967,41.048,37.421,34.263,32.362,31.127,31.416,31.025,33.359,34.872,40.114,32.349,27.364,27.612,41.033,45.242,40.363,44.248,39.759,29.561,30.201,28.359,26.969,32.522,36.045,38.151,33.957,31.012,33.944,34.669,15.941,17.215,18.027,18.496,18.811,19.081,19.636,19.797,12.682,13.394,14.228,15.098,15.108,29.188,16.581,16.961
