15.975,24.461,30.236,35.201,27.265,27.28,34.412,38.095,46.405,36.501,34.705,43.628,79.019,58.977,53.782,57.811,104.52,89.809,84.022,30.787,86.939,87.095,121.91,99.134,88.19,116.76,81.915,60.76,34.88,86.214,66.518,60.31,224.21,87.325,80.542,58.792,256.79,71.926,89.359,66.488,55.514,72.773,88.573,70.207,47.091,71.902,76.404,55.959,37.75,51.466,53.3,43.112,29.405,35.777,37.908,34.859,28.469,28.569,30.172,29.511,22.488,24.807,26.664,26.595,20.785,22.82,24.212,25.432,19.862,21.468,23.178,28.595,18.708,20.998,22.652,24.192,18.58,20.666,22.396,24.631,17.901,20.709,23.221,25.763,18.092,21.551,24.02,27.305,18.731,23.243,26.715,29.421,18.839,32.268,28.944,31.848
25.374,39.707,47.009,52.586,33.724,43.563,52.702,56.317,53.412,54.102,33.758,62.791,90.12,81.304,73.418,82.103,121.2,102.8,107.71,30.817,85.345,100.06,143.17,157.12,87.07,126.25,97.125,88.546,31.141,88.208,94.571,87.94,51.359,77.418,97.503,79.744,53.687,81.802,96.62,77.872,59.269,78.687,87.098,73.831,56.486,76.974,77.886,64.534,46.71,57.161,59.7,56.493,39.407,45.902,49.671,51.123,32.776,41.116,44.401,47.226,34.655,38.468,42.228,44.905,33.564,36.868,40.327,43.08,32.847,35.84,38.963,31.716,31.759,35.374,38.26,40.725,31.406,35.003,37.968,40.787,30.599,34.85,38.5,41.571,30.724,35.568,39.894,42.453,31.25,37.632,41.381,44.664,31.401,30.453,44.097,47.255
19.497,24.636,29.814,33.718,28.708,27.585,32.474,36.758,42.984,34.376,30.474,41.772,66.896,47.777,42.254,56.262,83.736,64.6,60.475,33.416,87.477,79.98,80.284,100.04,105.27,106.11,70.311,64.921,30.821,69.232,72.798,64.488,50.467,60.971,75.304,57.694,47.453,64.354,82.16,71.152,56.538,64.329,84.53,73.131,43.648,72.241,72.467,59.701,36.065,51.496,53.312,46.469,30.23,36.928,39.491,38.334,34.619,30.721,32.574,32.9,24.759,27.036,29.327,29.64,23.42,25.252,26.98,27.972,22.296,23.955,25.502,29.3,21.278,23.215,24.669,25.914,20.376,22.496,24.034,25.814,19.482,21.81,24.289,26.221,19.336,22.055,25.009,27.106,19.488,22.927,25.677,28.17,19.534,31.628,27.517,30.307
19.937,24.643,27.872,31.729,29.768,27.641,29.741,33.135,44.811,35.417,28.107,37.877,69.129,53.52,41.22,54.017,84.192,69.959,68.809,32.215,77.238,87.434,102.17,107.51,74.518,106.28,67.943,55.488,31.045,58.093,59.845,55.078,38.209,53.094,71.352,48.105,39.731,59.24,72.609,49.307,54.227,59.09,64.64,49.994,43.764,63.13,54.778,39.804,35.15,42.65,39.791,34.184,28.215,31.596,32.123,31.824,30.09,27.239,28.157,29.817,22.91,24.953,26.684,27.991,21.64,23.074,25.097,26.51,21.011,22.434,24.318,33.958,20.056,21.993,23.683,25.089,19.923,21.929,23.396,25.314,19.364,21.454,23.545,25.656,19.389,21.963,24.429,26.845,19.964,23.325,25.559,28.024,20.255,32.446,27.384,29.741
16.553,22.444,27.451,30.56,22.766,23.942,29.384,32.85,35.038,29.028,30.015,37.849,55.773,43.809,42.82,53.299,69.99,65.276,67.799,31.405,84.229,74.43,99.911,106.51,101.72,96.65,66.067,63.831,32.695,63.955,58.062,63.313,51.997,58.554,54.379,56.704,45.781,56.95,61.462,47.861,44.936,52.024,53.328,38.161,31.483,48.042,47.537,29.645,24.624,31.181,34.033,27.827,20.419,23.589,25.475,25.648,30.133,20.868,22.583,23.943,17.904,19.79,21.768,23.32,17.487,19.313,21.309,22.763,17.311,19.057,21.003,31.281,17.057,19.051,20.884,22.82,17.15,19.316,21.243,23.523,17.134,19.854,21.97,24.439,17.445,20.259,23.031,25.514,17.891,21.764,24.866,27.102,18.276,27.849,25.956,28.644
16.832,24.903,29.69,34.417,21.057,25.757,32.142,35.562,35.088,33.079,33.426,39.561,60.729,53.323,46.477,52.897,70.986,72.705,70.098,28.969,62.806,87.696,93.975,105.5,76.252,109.53,69.382,65.563,33.717,80.914,78.753,65.052,52.595,68.438,68.237,66.166,44.167,68.396,64.163,58.198,45.916,65.008,59.621,48.639,36.337,58.653,56.726,41.367,29.651,38.843,41.438,38.36,25.668,30.016,32.945,35.299,28.06,27.071,29.647,32.356,23.048,25.302,28.132,30.107,22.635,24.734,26.878,28.98,22.017,24.104,26.242,34.795,21.697,23.935,25.908,27.702,21.541,23.998,25.814,27.793,21.167,24.065,26.49,28.706,21.144,24.599,27.758,29.86,21.652,25.698,29.177,31.51,21.085,33.262,30.645,33.531
16.395,27.45,34.34,42.101,22.693,26.111,36.487,42.749,38.919,32.544,34.617,47.52,63.246,52.496,47.92,62.679,74.806,73.882,78.935,28.665,62.637,91.88,116.41,114.93,75.323,95.056,83.833,58.05,30.37,74.884,69.041,57.577,44.345,62.401,60.738,46.55,42.024,61.543,60.437,41.869,54.148,56.954,52.473,39.474,45.189,50.068,50.793,34.478,32.953,34.636,36.063,31.592,25.113,26.872,28.254,28.607,32.956,23.735,25.443,27.128,20.974,22.679,24.86,26.706,20.559,22.5,24.544,26.622,20.502,22.48,24.494,33.252,20.259,22.795,25.36,27.686,20.661,23.55,26.21,29.102,20.931,23.908,27.579,31.259,21.314,25.828,30.09,33.372,22.607,28.353,32.346,36.57,22.257,32.592,35.634,39.627
16.91,24.053,27.918,31.225,27.425,29.953,32.027,33.225,43.597,40.473,29.247,38.241,71.191,61.636,50.685,51.428,81.557,77.5,74.997,32.431,67.673,89.897,97.2,94.984,85.587,107.06,65.838,56.477,34.74,63.418,59.876,55.994,51.481,51.865,64.568,62.066,40.784,59.582,74.08,57.276,46.366,53.801,64.043,50.27,34.72,49.592,53.051,41.64,28.058,35.599,37.008,32.2,23.38,27.076,28.568,29.126,30.592,23.319,24.513,26.299,19.835,21.49,23.085,24.366,18.993,20.559,22.096,23.524,18.474,20.161,21.297,33.371,17.858,19.66,21.159,22.367,17.833,19.495,21.098,22.587,17.488,19.551,21.456,23.346,17.716,20.264,22.377,24.323,18.219,21.804,24.309,26.443,18.238,30.752,26.258,28.776
16.546,23.825,28.474,32.168,26.523,27.459,32.116,34.557,41.883,35.635,30.872,39.968,68.223,54.346,48.987,56.79,87.702,75.817,83.54,31.002,71.244,88.69,130.44,120.22,76.703,92.167,101.8,55.313,30.234,63.765,95.758,54.859,41.526,64.822,85.013,52.436,37.208,82.929,97.115,63.647,47.794,81.32,92.28,61.375,48.639,81.604,75.602,48.765,40.147,54.744,52.214,39.524,31.175,37.502,37.651,33.519,33.598,29.506,29.881,28.842,23.219,25.157,26.234,25.985,21.277,22.812,23.71,24.091,20.069,21.227,22.328,28.739,18.751,20.629,21.47,22.583,18.175,19.922,21.086,22.725,17.471,19.733,21.224,23.206,17.368,20.281,21.725,24.727,18.165,22.045,24.279,26.639,18.344,28.652,26.534,29.131
13.34,18.729,23.525,27.714,22.906,18.915,25.082,29.034,39.694,24.429,32.222,32.651,66.272,38.288,37.293,42.601,74.709,55.476,68.345,34.154,58.05,71.637,115.33,82.814,67.533,69.67,79.425,47.122,31.964,59.235,51.032,46.736,44.535,53.008,51.533,50.023,38.871,61.735,57.605,42.95,47.096,58.939,45.531,38.548,32.454,53.343,34.814,32.36,25.789,31.463,26.022,27.418,20.098,21.992,21.807,23.302,32.292,18.476,19.369,20.713,15.941,17.305,18.37,19.684,15.56,16.823,18.043,19.131,14.913,16.452,17.577,31.284,14.73,16.161,17.477,19.247,14.696,16.601,17.759,19.796,14.577,16.775,18.862,20.78,15.215,17.876,20.009,21.708,16.183,19.377,21.88,24.167,15.937,34.167,23.923,26.129
19.897,28.082,32.91,36.198,27.862,29.975,35.094,38.449,43.05,36.126,37.462,42.948,69.014,52.477,45.619,57.376,81.525,66.781,67.784,31.716,75.112,70.108,100.14,108.47,71.795,100.58,74.388,59.682,33.466,73.496,67.175,59.233,38.461,56.424,62.594,49.531,35.866,55.25,64.492,44.506,44.5,52.8,59.261,44.037,36.042,53.703,50.492,37.113,27.895,34.859,35.559,31.891,23.293,26.69,28.574,29.241,32.227,23.933,25.916,27.319,20.473,22.464,24.602,26.179,20.131,22.12,23.961,25.801,20.122,21.956,23.697,32.501,19.813,21.673,23.454,25.293,19.926,22.269,23.976,25.87,20.04,22.9,25.045,27.272,20.814,23.791,26.462,28.419,22.156,26.33,29.002,30.567,22.563,31.644,31.156,32.577
15.963,22.294,25.903,28.743,21.553,23.785,28.258,31.491,32.292,28.367,29.363,36.572,51.91,39.068,37.935,49.924,66.659,49.998,56.19,30.684,65.103,77.726,69.468,96.134,67.106,88.757,57.545,66.784,30.926,62.136,58.835,66.268,49.604,56.231,56.758,56.206,43.468,59.09,58.848,55.109,46.645,56.659,57.558,45.659,39.143,56.696,48.699,38.63,31.447,39.065,37.523,34.265,25.638,29.361,30.284,30.17,33.701,24.888,26.402,27.191,20.778,22.781,24.57,25.673,20.001,21.723,23.064,24.692,19.397,20.751,22.337,33.555,18.404,20.326,21.598,23.037,18.106,19.811,21.369,22.864,17.532,19.898,21.433,23.237,17.568,19.709,21.872,23.356,18.031,20.85,22.655,24.785,17.756,31.377,23.997,25.867
12.564,17.338,22.928,28.103,21.105,18.08,25.168,30.624,35.481,24.311,33.175,36.27,61.382,39.135,38.464,51.28,77.888,51.144,64.708,32.668,60.031,76.305,89.443,87.456,46.363,85.671,57.689,52.839,32.884,64.322,49.232,52.436,35.256,56.775,53.988,40.941,35.432,66.228,72.745,43.253,45.092,65.57,64.877,47.085,36.379,64.746,49.499,41.449,28.629,39.556,34.475,30.64,21.442,25.685,25.994,24.933,30.395,19.897,20.606,20.556,15.781,17.199,18.064,18.437,14.792,15.892,17.062,17.963,14.329,15.208,16.515,32.848,13.672,15.031,16.346,17.227,13.583,15.265,16.565,18.527,13.726,15.458,17.357,19.61,14.044,16.28,19.215,21.155,14.957,18.129,20.707,23.212,15.132,32.906,22.747,25.639
15.463,21.484,25.576,28.399,17.757,21.201,27.405,30.357,25.727,23.65,31.642,33.973,42.611,33.317,35.76,45.024,55.806,41.776,57.448,32.355,54.011,59.421,84.664,81.497,72.593,93.817,57.162,45.847,28.314,58.111,58.973,45.458,45.31,49.359,50.098,43.045,41.542,45.567,52.111,43.281,43.322,41.989,43.973,39.84,32.779,38.874,36.083,32.927,24.147,25.55,26.887,27.478,19.157,20.593,22.742,24.92,33.152,19.078,20.705,22.754,16.491,18.027,19.783,21.751,16.263,17.632,19.373,21.095,16.03,17.697,19.024,32.744,15.821,17.623,19.236,20.284,16.122,17.836,19.031,20.862,16.211,18.313,19.87,21.64,16.738,18.902,20.693,22.67,17.576,20.677,22.643,24.312,17.885,29.258,24.283,25.613
18.454,26.489,30.735,34.575,22.145,26.593,32.975,35.945,33.04,31.176,32.429,39.887,53.117,44.503,45.043,53.146,61.106,57.301,72.193,33.326,55.407,71.211,100.41,102.61,76.362,115.51,69.546,53.285,32.328,81.712,59.613,52.795,51.312,61.495,54.264,51.065,41.929,62.727,64.121,41.187,40.62,59.057,57.283,39.725,29.304,53.909,49.599,36.175,24.255,34.561,34.574,30.988,20.779,25.114,26.781,27.815,34.53,22.08,24.132,26.051,19.023,20.92,23.238,24.963,19.354,21.033,22.982,25.091,19.211,20.887,22.959,31.628,19.193,21.376,23.419,25.317,19.51,21.91,23.961,26.156,20.053,22.693,25.116,27.364,20.543,23.734,26.844,28.907,21.686,25.695,28.442,30.966,21.765,29.575,30.46,33.217
18.047,25.914,30.235,32.323,22.85,29.424,34.636,36.299,32.774,36.739,32.826,43.006,52.235,54.457,53.871,60.208,62.152,71.204,77.118,33.225,45.315,80.266,98.182,104.87,58.223,102.25,64.73,63.058,32.517,68.088,74.956,62.68,41.346,64.239,78.165,60.633,40.527,64.01,79.957,60.168,50.64,62.769,75.457,52.339,47.297,65.443,63.597,41.445,36.592,46.173,43.615,34.112,28.018,32.58,32.861,29.838,32.641,26.584,27.341,26.848,21.688,23.741,24.877,25.13,21.07,22.672,23.719,24.408,20.009,21.599,22.849,30.206,19.155,21.035,22.38,23.23,19.133,20.749,21.915,23.298,18.692,20.681,22.358,24.045,18.932,21.274,23.468,24.953,19.88,22.463,24.699,26.033,20.098,27.918,26.421,27.663
24.269,29.605,33.114,35.963,26.532,29.959,33.556,37.271,31.734,32.298,30.571,40.287,41.926,40.587,40.397,51.098,52.499,45.839,58.963,31.25,44.908,63.965,81.046,70.951,45.065,61.232,56.346,51.281,32.333,49.027,49.748,50.913,59.997,63.138,63.295,51.182,70.727,86.805,95.723,69.692,85.461,88.015,112.44,69.545,57.097,99.657,94.96,50.537,46.973,65.005,60.866,42.205,38.11,43.685,42.483,37.471,29.656,35.508,35.119,34.324,29.666,31.594,32.282,32.721,28.229,29.741,30.979,32.078,27.119,28.303,29.998,31.013,26.029,27.919,29.589,31.227,25.524,27.582,29.139,31.565,24.58,27.226,29.727,32.168,24.795,27.607,30.066,32.984,25.263,28.361,31.068,33.662,25.478,28.61,31.671,34.574
21.185,26.695,30.374,33.45,23.842,27.804,31.473,34.536,30.566,31.31,33.467,37.43,42.123,41.561,39.094,47.759,52.471,52.668,57.759,32.181,61.615,62.349,81.865,63.635,77.683,74.036,53.667,39.826,30.156,63.782,56.901,39.547,76.728,74.083,85.018,60.123,77.226,94.449,120.36,81.842,89.827,95.407,125.06,79.911,73.189,101.17,103.43,62.067,53.418,65.374,65.929,47.488,39.959,44.709,44.875,38.012,32.325,34.953,35.12,32.599,29.016,30.374,30.921,30.114,26.611,27.74,28.125,28.508,24.833,26.133,27.157,32.074,23.352,25.001,26.516,27.363,22.474,24.393,25.795,27.729,21.659,24.355,25.976,28.379,21.918,24.228,26.478,29.197,22.171,25.154,27.724,30.639,22.466,31.073,28.92,31.974
26.753,33.102,38.337,43.015,29.866,32.909,40.11,45.02,39.041,36.565,33.785,52.318,56.051,51.127,59.63,72.261,69.395,71.731,101.63,32.65,57.553,70.069,141.25,103.14,59.913,79.391,91.621,61.576,30.436,62.807,75.947,61.048,62.971,72.304,97.461,70.078,74.397,99.394,130.19,84.497,110.5,99.838,121.88,90.913,95.838,106.03,90.282,69.18,68.708,72.176,63.108,51.047,49.93,51.389,47.961,43.25,33.631,41.882,40.378,38.041,36.756,37.361,36.983,36.022,34.026,35.063,34.804,34.487,32.092,33.322,33.852,28.678,30.485,32.138,32.912,33.939,29.363,31.562,32.896,34.524,28.978,31.204,33.267,35.353,29.063,31.847,34.284,36.877,29.706,33.038,35.349,38.248,29.609,32.605,37.574,40.113
25.187,31.899,35.546,38.597,26.468,32.945,37.812,39.726,33.202,37.966,28.107,43.05,48.137,54.437,49.188,54.072,59.714,67.782,70.47,33.08,58.583,73.654,88.14,79.859,73.046,98.352,67.821,61.933,31.994,67.944,69.211,61.439,78.436,74.299,91.434,74.508,88.026,90.438,119.08,92.856,110.31,94.802,120.01,90.716,83.517,113.42,92.693,69.671,62.456,74.913,65.424,52.918,47.38,50.664,49.43,44.362,31.401,40.663,41.156,39.025,34.664,36.175,37.057,36.02,32.132,33.588,34.231,34.317,30.325,31.421,32.569,30.927,28.627,30.154,31.346,32.226,27.458,29.588,30.935,32.231,27.039,29.087,30.92,33.03,27.159,29.682,31.777,33.4,27.699,30.884,33.004,34.853,27.807,31.333,34.779,36.442
24.692,30.037,33.88,37.158,30.922,32.454,35.721,38.929,40.734,38.073,29.179,42.635,56.799,52.244,42.978,54.239,70.384,62.929,60.763,30.952,59.276,69.727,88.395,70.662,58.416,74.014,65.067,49.52,28.523,56.211,55.909,49.071,60.806,68.613,75.889,65.227,72.066,84.354,116.49,78.263,100.16,89.113,112.94,75.496,71.171,111.17,87.569,58.972,53.008,67.704,57.118,43.519,39.671,44.062,41.233,36.173,32.04,34.501,34.34,32.227,29.295,30.299,31.09,30.086,27.002,28.376,28.771,29.278,25.833,26.871,27.962,35.207,24.396,26.149,27.723,28.72,23.597,25.918,27.249,29.423,23.231,25.593,27.688,30.133,23.861,26.296,28.924,31.097,24.57,27.671,30.115,33.175,25.238,33.758,31.803,34.819
23.487,31.855,36.996,40.348,29.181,33.903,40.12,43.255,41.221,39.069,33.461,48.131,62.157,54.441,54.422,60.698,79.14,70.599,75.683,31.591,64.263,72.17,90.035,77.73,52.814,62.968,57.931,51.608,31.274,56.416,56.902,51.189,70.479,72.089,72.339,57.527,83.396,99.322,106.08,70.923,118.45,98.03,103.55,72.135,95.643,97.123,86.161,58.445,65.297,63.94,55.974,43.018,44.505,44.316,40.921,36.638,28.994,35.69,34.148,32.799,30.982,31.274,31.143,30.933,28.791,29.423,29.547,30.019,26.795,27.655,28.742,32.514,25.288,26.903,28.221,29.537,24.536,26.568,28.158,29.886,24.172,26.565,28.534,30.855,24.217,27.149,29.267,32.053,25.078,28.875,30.84,33.471,25.642,29.156,33.375,35.583
19.163,25.944,29.752,33.051,26.464,29.774,33.003,35.275,40,38.811,32.581,42.219,62.361,60.802,51.153,64.425,77.689,76.415,85.209,30.314,59.348,74.131,108.82,103.95,48.379,78.462,74.968,48.965,31.953,58.467,61.699,48.504,47.907,62.669,75.667,59.911,50.472,77.021,91.732,77.816,66.811,75.959,94.185,73.002,62.156,89.328,82.53,50.86,48.031,60.918,55.316,39.822,36.84,41.077,39.53,33.903,28.471,32.387,32.119,30.187,26.932,27.988,28.65,27.859,24.953,25.623,26.12,26.5,23.16,23.841,24.866,33.718,21.769,22.942,23.867,24.776,20.565,22.16,23.208,24.592,19.901,21.909,23.384,25.288,19.999,22.236,23.951,26.122,20.581,23.628,25.204,27.559,20.97,32.025,27.856,29.505
19.538,24.286,26.842,29.234,27.688,28.542,29.652,31.152,38.45,35.703,29.632,34.389,57.419,50.881,39.157,44.512,71.251,56.385,54.396,32.145,49.882,50.098,77.85,63.679,42.992,51.552,48.951,39.12,35.201,45.663,43.771,38.807,46.778,52.522,57.882,42.425,50.902,61.751,80.177,56.837,55.825,63.603,80.56,66.246,51.607,77.402,64.007,54.385,39.411,51.642,45.483,39.227,30.371,35.157,34.04,32.5,30.608,27.814,28.044,27.704,23,24.232,24.723,24.669,21.38,22.272,23.086,23.532,20.007,20.944,21.916,31.962,18.865,20.155,21.256,22.069,18.222,19.726,20.794,22.283,17.791,19.373,20.92,22.883,17.444,19.781,21.519,23.447,18.352,21.065,22.633,25.436,19.235,32.109,24.702,27.224
28.186,31.275,33.452,35.9,36.178,34.914,35.141,36.634,47.062,41.078,30.86,39.915,65.913,54.297,46.349,52.576,81.471,62.073,68.704,30.693,67.403,71.866,91.909,83.652,78.477,82.084,71.067,50.308,33.586,68.016,55.311,49.981,79.857,76.302,71.418,58.578,85.843,88.555,112.85,75.301,98.471,84.348,131.54,85.4,77.74,87.364,108.94,65.839,60.89,68.963,69.979,49.493,47.454,51.165,50.065,42.247,32.046,41.843,40.563,37.465,35.806,36.539,36.647,34.821,32.926,33.535,33.856,33.119,30.54,31.33,32.154,34.538,28.728,30.085,30.979,31.839,27.473,29.246,30.128,32.013,26.595,28.602,30.117,32.615,26.371,28.791,30.715,32.578,26.697,29.319,31.294,33.706,27.489,31.88,32.402,34.789
20.791,25.717,29.002,32.262,27.658,27.731,30.828,33.671,39.522,34.041,31.669,38.622,59.674,49.098,45.435,54.959,75.569,57.787,82.127,31.711,63.485,59.165,107.47,92.047,59.406,65.211,63.082,45.36,32.467,49.775,48.685,45.042,46.25,55.136,61.334,50.687,48.903,69.844,81.042,64.48,67.266,70.174,95.792,61.259,66.242,79.315,85.209,44.922,45.911,52.227,52.172,36.408,32.324,35.806,36.002,32.493,32.062,28.618,29.327,28.749,24.012,25.398,26.148,26.586,22.75,23.976,24.3,25.311,21.56,22.522,23.381,30.587,20.602,21.793,23.018,23.57,19.811,21.671,22.571,24.145,19.818,21.851,23.159,24.832,20.053,22.254,23.593,25.858,20.767,23.604,25.713,27.46,21.37,32.172,27.669,29.616
20.406,26.658,30.162,32.425,24.118,27.924,31.981,34.074,31.567,32.176,29.618,37.436,44.391,43.725,42.878,48.891,56.577,52.521,67.008,32.155,44.907,68.909,85.63,69.83,39.553,61.869,56.151,44.063,29.236,51.691,50.148,43.636,39.225,58.648,70.945,54.752,48.334,79.016,107.22,68.721,69.598,79.662,111.68,68.089,71.275,89.475,96.904,54.675,53.565,62.254,63.899,46.118,40.234,44.767,44.981,38.942,36.654,36.078,36.214,34.066,29.739,31.363,32.013,31.255,27.646,29.074,29.708,29.728,25.728,27.149,28.162,30.938,24.298,25.948,27.044,27.72,23.121,24.979,26.134,27.368,21.975,24.321,26.085,27.733,21.667,24.115,26.583,28.05,22.057,24.979,27.352,28.889,22.059,35.596,28.328,30.286
19.606,24.969,28.87,31.992,26.853,28.102,31.284,34.191,38.452,34.105,29.52,40.083,59.024,49.228,44.13,57.991,73.47,60.006,71.022,29.848,62.361,66.241,96.702,98.919,51.914,62.389,65.279,53.02,29.767,39.001,46.387,52.585,48.036,44.883,53.807,46.663,44.51,66.753,77.879,54.219,55.521,68.395,75.787,55.478,44.392,73.391,64.002,42.168,32.974,44.292,42.688,35.542,25.654,29.485,30.389,29.645,32.402,23.778,25.039,25.912,20.562,21.666,23.104,23.898,19.475,20.457,22.034,22.924,18.909,19.841,21.283,30.282,18.277,19.788,21.08,22.646,18.035,19.639,21.373,23.108,17.969,19.9,22.117,24.174,18.242,20.792,23.281,24.96,19.152,22.389,24.575,26.866,19.969,32.56,26.497,29.095
16.92,23.903,28.765,33.795,20.525,23.827,30.537,35.407,29.747,27.564,35.452,41.937,45.71,41.021,44.49,62.239,58.784,54.595,72.357,32.085,41.822,81.674,100.37,102.22,39.986,74.873,66.597,54.511,30.44,56.362,58.161,54.066,48.801,58.66,65.805,51.662,49.177,75.507,83.072,53.014,62.565,73.104,73.177,52.283,53.312,72.389,67.062,42.395,39.047,46.558,45.809,34.88,30.406,33.247,33.305,30.447,30.904,27.663,27.937,27.577,24.085,25.012,26.126,26.465,22.728,23.845,24.938,25.688,21.847,23.134,24.126,31.152,20.926,22.642,24.051,25.482,20.585,22.391,24.319,26.093,20.103,22.449,24.931,27.096,20.229,23.021,26.284,28.359,20.574,24.479,27.627,30.085,20.313,32.397,28.65,31.911
16.85,25.335,30.607,35.05,21.541,25.154,33.166,36.954,32.828,29.611,31.519,42.733,50.469,41.778,48.634,59.349,63.873,56.213,76.213,31.63,52.583,76.845,92.953,93.16,45.495,67.63,55.348,52.918,30.581,45.067,48.912,52.434,47.859,51.282,63.455,49.856,51.726,69.959,80.842,58.406,65.581,71.038,76.333,56.262,54.47,90.689,63.001,41.882,40.995,55.533,44.546,33.515,30.909,35.991,33.356,29.626,33.986,28.532,28.012,26.842,23.435,24.994,25.894,25.51,22.348,23.688,24.194,24.811,21.142,22.541,23.673,29.485,20.394,22.308,23.538,24.493,20.056,22.101,23.448,25.47,19.721,22.261,24.304,26.347,20.088,23.218,25.544,27.932,20.777,25.136,27.572,30.257,20.848,32.395,29.967,32.228
17.236,22.684,26.036,29.299,21.769,22.955,27.507,30.71,32.022,27.149,30.135,33.795,49.353,37.056,34.601,45.867,58.641,42.436,55.554,33.246,51.459,57.792,83.017,71.851,52.686,60.81,51.811,44.85,30.751,46.844,41.809,44.363,53.156,50.823,55.85,42.41,55.454,60.968,72.791,50.262,66.538,61.321,72.322,48.608,57.926,73.78,59.902,38.139,44.443,49.006,41.196,32.331,32.901,34.049,31.119,27.286,31.082,27.53,26.111,24.168,23.393,23.742,23.39,22.454,21.348,22.052,22.082,21.938,20.133,20.84,21.179,32.437,19.07,20.066,20.997,21.524,18.607,19.888,20.732,21.982,18.022,19.846,21.272,22.776,18.283,20.377,22.16,24.225,19.007,21.907,24.064,25.698,19.42,31.837,25.509,27.385
16.266,24.752,30.013,34.918,19.026,24.18,32.814,37,29.875,27.522,30.509,43.248,48.387,38.952,47.829,60.459,57.085,50.911,74.176,33.185,35.801,71.288,72.768,93.472,35.957,68.032,47.833,52.553,30.422,45.85,42.853,52.135,35.137,49.599,50.56,46.365,39.558,58.44,71.528,53.018,65.442,55.26,69.602,54.785,55.575,63.244,58.154,41.862,37.839,41.249,38.205,32.376,26.656,28.819,28.183,27.254,29.081,23.916,24.071,24.803,20.449,21.86,22.854,23.607,19.907,20.914,22.357,23.927,19.194,20.392,22.09,31.176,18.82,20.671,22.609,24.076,18.977,21.149,22.926,24.812,18.993,21.491,23.754,26.193,19.595,22.393,25.677,27.083,20.331,24.055,26.8,29.589,20.671,31.21,28.828,31.642
15.615,20.387,23.344,25.839,21.193,23.337,25.786,27.803,30.509,29,29.834,32.827,45.669,43.2,36.673,46.269,55.593,54.348,57.974,34.11,47.356,50.767,80.071,69.79,44.117,47.958,51.244,40.181,31.885,56.292,52.066,39.789,46.72,68.761,79.523,49.205,47.32,94.524,117.27,56.9,51.058,90.19,102.49,58.935,41.388,86.953,75.199,43.614,34.509,50.963,45.673,32.337,27.623,33.183,31.745,27.749,33.016,26.103,25.905,24.779,20.983,22.633,22.813,22.755,19.162,20.409,21.237,21.568,18.224,19.062,19.896,33.782,17.237,18.331,19.327,19.988,16.504,17.793,18.684,19.985,15.87,17.624,18.585,20.234,15.752,17.674,19.082,21.131,15.914,18.336,19.907,22.019,15.984,30.396,21.272,23.539
