13.624,14.761,15.901,17.289,18.905,19.989,21.354,22.324,14.831,15.288,28.918,17.543,18.807,19.787,20.995,21.855,19.375,19.556,19.88,31.186,20.154,20.686,21.515,22.091,21.609,21.61,21.292,21.434,31.863,21.303,21.395,22.818,48.808,29.194,30.244,28.196,30.006,31.296,27.587,25.873,22.708,25.661,28.248,28.522,31.249,31,34.251,36.888,34.152,42.312,36.966,32.547,30.434,30.2,33.322,37.916,33.318,37.788,43.303,33.397,37.041,32.289,42.41,51.102,31.829,34.431,41.961,47.092,52.659,47.44,47.116,29.747,24.514,27.631,31.383,34.283,35.639,37.291,42.52,48.639,61.725,53.677,59.617,56.514,60.884,42.984,55.027,67.345,29.58,29.579,24.199,21.702,22.736,31.326,36.043,39.004
18.007,20.235,22.4,24.449,26.077,27.094,28.53,29.171,18.865,20.443,30.583,23.647,25.236,26.652,27.508,28.471,21.678,22.412,23.268,35.641,25.751,26.993,28.024,28.678,21.833,22.49,22.684,24.169,29.847,27.436,27.964,30.902,29.217,22.211,23.814,28.259,29.401,35.773,35.706,38.551,21.735,22.594,22.588,22.271,26.185,30.412,35.055,35.635,32.952,39.607,33.51,31.332,30.966,29.908,30.307,31.523,31.526,35.132,36.514,38.248,36.731,37.021,37.845,36.053,25.748,26.066,29.345,33.298,39.469,38.34,35.498,30.375,21.445,24.846,28.189,31.32,33.802,37.234,42.768,47.475,67.477,61.251,57.961,52.826,67.027,51.329,61.747,76.697,31.281,32.166,30.821,33.402,35.532,31.642,52.063,52.892
16.879,19.058,20.867,23.238,25.093,26.234,27.846,29.003,19.375,19.936,32.727,22.573,23.976,25.254,26.442,27.351,24.039,23.573,23.001,32.887,24.625,25.043,26.134,27.109,24.574,25.356,24.687,24.257,32.809,24.896,25.445,28.266,33.153,30.411,33.711,30.214,30.179,32.332,31.872,34.945,23.678,26.35,25.541,25.1,29.47,35.395,38.798,40.216,28.685,26.391,28.153,26.894,28.222,31.317,35.453,38.194,33.708,29.643,39.713,34.903,37.152,36.945,41.391,43.692,21.366,23.84,27.112,31.241,35.274,39.441,48.717,33.233,17.383,25.469,34.589,40.848,45.981,55.717,67.528,77.579,94.886,60.223,70.649,79.787,77.585,73.921,88.531,104.75,45.506,41.165,32.246,35.45,33.342,32.132,59.253,63.137
17.255,18.991,20.898,22.588,24.388,25.408,27.174,28.19,18.047,19.182,29.272,21.253,22.5,23.583,24.577,25.893,21.685,22.009,21.203,29.557,21.45,21.49,22.068,23.059,20.634,21.396,22.201,21.863,33.641,21.589,21.854,24.273,28.22,28.05,31.028,30.427,29.549,31.482,32.85,32.577,20.895,25.594,28.722,31.188,34.225,33.13,33.308,31.58,27.45,29.913,29.215,27.474,28.192,27.953,29.095,31.278,32.615,32.582,34.958,32.132,34.401,31.435,38.483,45.964,27.179,27.469,32.85,33.388,37.113,43.068,44.526,29.833,22.385,26.884,31.259,36.119,40.992,45.264,52.043,60.573,70.208,65,70.287,63.524,62.879,58.627,61.12,80.929,31.178,31.43,29.437,29.736,29.659,30.908,49.461,54.222
14.45,15.822,17.856,19.57,21.365,22.347,23.631,24.262,14.459,15.505,31.472,18.47,19.659,20.687,22.027,22.818,15.326,15.16,15.194,33.384,17.592,18.783,20.087,21.334,14.503,15.41,16.042,17.101,34.45,18.256,19.545,22.17,20.498,24.573,25.848,26.842,27.901,28.172,28.697,29.886,16.355,20.944,24.31,25.344,26.279,28.253,31.614,31.231,24.228,26.617,27.588,24.857,26.571,25.959,25.759,27.32,33.502,32.016,35.995,36.282,38.124,33.889,31.816,31.147,24.781,26.455,30.136,33.683,34.295,33.165,34.626,31.33,21.414,27.345,32.498,35.793,38.39,41.339,46.357,51.716,64.437,49.129,57.906,59.347,66.906,53.677,57.899,74.344,27.928,27.459,25.322,24.453,26.387,28.947,45.926,46.713
18.5,21.094,23.47,26.002,27.736,28.864,30.415,31.082,20.366,21.585,30.624,25.084,26.261,27.394,28.641,29.264,22.706,23.175,23.084,33.031,25.121,25.545,26.405,27.071,19.44,20.418,21.485,23.176,30.208,25.15,25.409,27.163,20.23,23.968,25.56,26.839,30.119,33.378,35.672,37.921,17.596,19.842,22.636,25.054,31.832,34.74,39.185,38.774,26.227,17.553,18.591,22.264,28.143,30.119,31.643,34.087,31.246,30.074,28.828,29.401,36.57,36.023,33.394,37.029,31.646,32.436,35.978,36.208,40.951,39.116,38.97,30.795,21.815,24.224,25.737,26.89,29.636,34.668,39.647,43.482,61.946,48.816,47.921,56.295,61.304,50.366,55.483,63.49,23.982,25.58,25.204,28.808,33.179,34.764,55.88,56.1
15.545,17.575,19.7,21.962,23.766,25.057,26.419,27.079,17.624,18.586,32.243,21.43,22.631,23.85,24.327,24.992,19.64,20.245,20.265,27.657,22.927,23.801,24.62,25.17,20.144,21.259,22.059,23.612,29.692,26.976,25.744,29.591,24.006,26.929,27.557,31.843,32.162,35.917,37.464,33.937,18.447,24.587,26.697,25.411,27.431,31.39,32.126,31.484,22.613,24.947,26.426,25.082,24.527,25.562,27.56,30.324,29.883,21.633,25.794,25.889,26.719,28.25,29.784,34.479,24.628,23.514,25.748,25.326,27.05,28.327,39.103,31.938,19.896,22.694,24.696,28.122,31.903,37.507,46.828,56.876,60.427,53.719,67.285,59.262,65.194,58.279,69.079,87.702,32.695,32.644,29.72,28.18,28.687,30.81,56.489,56.765
14.362,15.352,17.344,19.376,21.438,22.671,24.675,25.623,16.178,17.149,30.216,19.659,21.013,22.163,23.297,24.357,22.898,23.373,22.636,33.079,22.007,22.264,23.053,24.033,22.314,22.649,22.695,22.319,30.951,22.222,23.067,25.516,21.859,25.849,26.216,27.611,26.88,27.234,28.005,29.608,19.016,20.816,25.036,23.708,23.443,25.508,26.312,27.704,22.752,22.783,21.669,19.422,19.438,19.833,21.664,25.045,33.325,29.132,31.881,27.471,31.417,25.972,24.751,32.537,20.474,19.992,22.651,27.834,33.204,30.422,39.742,30.312,18.03,21.833,24.712,26.97,30.144,34.674,42.014,48.947,69.582,57.861,66.477,57.661,63.116,49.209,66.218,75.911,28.819,27.328,22.182,20.904,23.761,33.336,52.912,54.544
18.269,19.62,20.543,21.48,22.309,22.743,23.538,23.847,18.493,19.235,29.849,20.434,21.049,21.578,22.121,22.596,20.865,21.074,20.513,29.384,20.708,21.401,21.988,22.591,20.181,20.556,20.416,20.527,30.885,22.27,22.673,26.391,30.072,28.265,29.251,27.6,31.41,36.023,38.514,38.603,22.336,27.236,31.507,30.863,31.442,35.94,40.887,41.51,25.61,27.906,28.251,25.87,26.458,28.637,31.528,35.307,30.854,27.926,39.226,29.561,29.309,27.767,28.077,37.597,29.907,27.261,25.253,32.361,38.585,32.306,34.013,30.912,22.581,25.096,26.718,28.782,30.704,35.226,41.737,46.793,51.834,52.748,56.878,54.135,52.232,51.578,57.919,61.031,34.903,37.163,33.568,31.409,28.265,30.039,39.532,39.869
18.768,20.511,21.991,23.662,24.583,25.313,26.369,26.712,21.356,22.15,30.365,23.163,23.859,24.246,25.034,25.542,26.739,25.749,23.463,32.396,22.293,22.628,23.577,24.407,20.404,20.255,20.043,20.319,32.31,22.127,23.2,25.326,18.221,23.134,22.865,26.581,30.07,30.974,30.763,32.388,15.66,21.078,24.043,22.272,24.081,26.799,29.506,29.544,19.673,20.708,21.62,21.061,21.386,22.631,24.546,25.842,33.789,25.571,31.599,24.235,24.606,25.464,32.342,40.295,29.941,28.63,31.946,32.915,37.061,33.991,36.678,31.391,18.763,20.595,22.766,26.232,29.991,32.858,36.336,38.309,49.999,34.403,44.625,40.159,47.749,42.701,53.401,71.039,23.416,25.193,26.913,28.954,26.729,30.344,40.452,44.644
15.336,17.637,19.866,22.05,23.488,24.597,25.984,26.537,18.26,19.165,33.493,21.575,22.337,23.287,23.972,24.366,24.267,24.2,23.099,31.25,22.82,22.744,23.062,23.32,24.747,24.491,23.998,22.894,32.169,22.539,22.655,23.932,28.33,28.38,29.058,30.417,31.463,27.795,27.755,29.37,22.238,24.44,27.635,28.611,27.713,29.087,32.561,31.646,20.903,22.813,24.011,23.521,24.684,25.605,27.564,29.524,34.45,18.909,25.109,25.26,31.075,29.01,31.804,39.314,19.257,21.347,22.911,23.036,25.055,29.697,29.576,29.286,18.548,23.575,27.331,29.92,32.316,35.283,39.562,45.348,62.79,50.333,56.232,57.707,58.83,50.564,65.466,78.785,21.95,24.613,27.877,30.15,29.616,30.298,49.556,54.128
16.688,18.674,20.81,23.157,25.107,26.174,27.75,28.53,19.138,19.78,34.375,22.758,24.176,25.246,26.387,27.133,21.926,20.386,20.142,31.381,22.184,23.602,25.169,26.142,20.956,21.253,21.867,23.014,32.16,24.543,24.309,27.336,27.074,31.263,32.429,39.235,37.856,35.201,34.788,32.833,22.556,26.682,30.794,31.763,31.911,32.827,34.015,32.478,21.827,25.176,27.561,25.815,23.996,24.436,27.355,30.018,33.032,36.178,36.64,31.026,28.637,28.125,34.217,40.822,34.611,33.562,33.082,34.498,38.892,35.189,34.382,36.238,22.876,26.589,29.757,31.897,33.623,37.131,41.707,46.252,49.516,43.679,52.8,46.496,56.459,46.545,53.611,63.755,22.927,20.432,17.829,20.631,29.322,33.112,48.754,50.299
13.734,14.38,15.459,16.627,17.367,18.238,19.338,19.684,17.941,17.738,31.648,17.93,18.657,19.261,19.726,20.549,26,23.979,22.184,29.694,20.807,20.366,20.681,21.608,24.645,23.584,22.135,20.712,30.537,18.977,20.525,23.128,26.739,24.483,27.645,25.254,22.675,25.262,27.433,30.78,20.21,20.825,21.085,21.892,21.775,27.154,33.039,32.467,25.398,24.92,23.043,22.146,25.534,25.766,26.154,27.773,31.29,31.775,29.171,19.969,30.759,30.067,28.239,27.718,24.345,26.867,30.577,26.533,28.522,36.319,35.306,30.105,17.516,19.738,22.151,25.241,27.611,29.083,30.823,32.58,41.391,39.337,42.624,48.2,60.186,49.519,43.79,52.591,18.866,20.584,20.463,19.751,20.201,31.904,29.553,30.114
15.944,17.524,18.868,20.011,20.793,21.215,21.909,21.881,19.023,19.781,34.444,20.763,21.354,21.338,21.596,21.658,25.387,25.983,24.81,32.57,22.982,22.431,22.282,22.435,23.631,23.57,22.537,22.955,30.019,22.152,22.053,23.528,25.954,28.628,28.087,31.088,31.93,31.171,28.63,29.397,21.827,27.029,30.534,31.212,30.583,31.276,31.158,30.282,24.999,25.496,25.78,24.437,23.964,24.136,25.353,27.088,32.981,25.449,31.465,25.992,25.123,22.825,27.603,33.984,20.507,22.544,24.323,26.183,29.254,28.288,27.817,28.963,14.238,17.163,19.869,23.227,25.865,27.81,30.836,33.819,39.53,33.914,40.454,40.776,52.534,37.457,45.354,56.451,22.559,22.61,22.725,23.544,25.613,31.06,36.903,36.112
14.416,15.713,16.844,17.821,19.272,20.148,21.332,21.95,17.095,17.14,34.189,18.191,18.507,19.347,20.326,20.92,25.486,23.825,21.789,31.594,19.429,19.63,20.357,20.467,21.735,21.739,20.482,19.604,31.402,18.931,19.701,22.324,20.372,19.5,20.981,22.411,23.804,22.373,24.669,28.146,18.338,20.221,20.414,20.42,23.232,25.41,27.141,28.441,22.664,19.689,19.26,20.402,21.021,22.064,23.168,25.469,34.052,17.982,20.556,22.983,25.974,25.671,26.473,29.575,21.911,21.629,23.132,26.706,27.056,25.558,31.176,31.686,17.8,19.425,21.374,24.608,27.925,31.706,36.056,37.833,40.175,36.859,39.364,36.462,45.841,42.682,49.371,53.185,20.883,22.268,20.045,19.416,21.962,32.092,41.66,42.973
17.574,19.384,20.852,22.474,23.598,24.28,25.492,25.658,19.128,19.653,29.477,21.597,22.126,23.025,23.717,23.81,25.627,24.823,23.37,32.463,22.514,22.318,22.255,22.615,23.357,23.971,24.006,23.751,34.232,21.418,21.631,22.063,23.4,31.527,32.474,33.647,32.249,32.658,30.737,27.034,21.018,27.862,34.129,31.738,29.092,26.816,26.212,25.59,26.85,30.477,29.835,26.702,24.038,22.861,22.947,24.583,30.707,26.043,35.756,31.987,26.703,24.702,27.596,35.303,22.973,21.368,22.378,27.034,32.786,33.885,30.233,31.62,15.869,18.403,22.33,27.789,31.699,34.143,37.973,41.59,54.177,40.881,41.755,40.883,56.881,44.567,55.797,64.086,23.974,27.531,27.711,26.868,29.468,29.099,48.283,50.586
10.194,11.125,12.436,13.736,14.974,15.612,17.2,17.834,11.126,12.006,31.761,13.654,14.7,15.407,16.234,17.082,19.728,19.575,17.847,31.276,16.838,16.349,17.249,17.886,21.103,21.729,22.837,22.683,33.943,18.992,17.507,21.074,26.918,43.057,43.161,43.968,38.671,35.075,32.781,31.262,29.701,35.438,40.967,37.71,34.706,31.636,29.351,25.969,28.12,22.975,23.671,23.689,23.64,22.874,23.429,23.736,31.263,23.632,25.201,25.777,32.942,28.84,27.329,31.589,24.151,25.217,26.764,27.674,29.532,31.261,32.564,32.639,17.627,19.996,22.773,25.135,27.126,30.59,34.407,37.041,38.256,35.989,39.856,43.698,46.569,42.47,39.849,46.052,21.726,22.416,22.302,23.851,21.019,31.793,31.743,34.391
15.571,17.949,19.647,21.445,22.761,23.48,24.622,25.077,18.923,19.564,30.398,21.595,22.425,22.812,23.513,24.079,24.933,25.364,25.671,33.506,24.463,23.575,23.426,23.718,27.949,27.577,25.985,24.779,26.671,23.449,23.565,24.969,29.871,28.574,28.673,26.094,25.616,29.493,31.616,29.109,20.994,25.408,26.9,25.729,28.145,31.085,30.994,31.651,26.53,24.72,23.34,20.924,21.754,23.632,25.205,26.813,32.622,27.232,32.694,24.617,26.538,25.878,27.223,33.673,20.782,20.746,23.072,24.431,27.048,30.667,29.494,30.083,17.228,19.664,21.677,24.337,27.692,30.787,34.925,38.586,64.531,46.672,43.63,38.559,46.544,44.681,46.056,57.574,22.677,22.095,21.439,23.439,27.066,30.661,41.997,41.118
12.981,14.757,16.551,18.272,19.785,20.649,21.599,21.993,15.059,16.047,32.793,18.454,19.332,20.195,21.057,21.605,22.248,22.104,21.332,29.978,20.658,21.085,21.571,21.902,23.652,24.405,24.397,23.706,31.442,21.629,21.332,23,28.828,32.796,34.453,33.481,31.124,28.162,27.225,25.23,23.587,27.156,30.456,28.049,26.208,26.361,27.85,26.943,27.478,22.951,20.722,19.469,20.452,20.923,21.604,22.498,35.338,24.739,23.718,22.88,25.623,25.386,26.46,33.509,28.19,27.079,29.102,25.486,25.928,29.602,27.148,32.537,17.131,20.251,22.033,23.209,24.985,28.028,32.396,35.928,54.375,37.675,40.059,35.837,43.907,34.845,35.487,45.953,23.408,22.074,21.424,26.474,27.608,31.357,35.993,37.806
12.427,13.646,14.99,16.081,17.148,17.831,18.761,19.059,13.707,14.544,30.683,16.459,17.312,17.814,18.408,18.809,19.863,18.35,17.607,31.747,17.595,17.875,18.873,19.716,19.037,18.901,18.351,18.066,29.521,20.189,19.794,23.681,22.148,18.513,19.902,18.956,23.813,29.846,29.696,30.087,15.652,17.126,17.928,18.426,21.966,26.185,27.444,28.517,21.126,22.153,22.573,19.358,18.19,19.286,21.699,24.019,29.364,26.018,34.768,32.525,31.611,26.03,28.832,36.647,21.248,23.082,26.782,28.295,31.823,31.125,36.085,30.243,16.171,18.15,20.22,21.926,23.648,26.003,28.663,29.462,46.925,39.24,42.371,41.722,43.488,37.216,44.926,49.308,19.018,19.803,20.337,21.021,18.974,35.497,37.672,39.738
14.023,15.583,17.177,19.337,20.765,21.654,22.782,23.386,18.165,18.783,30.808,19.404,19.953,20.275,20.877,21.384,27.516,27.924,25.193,28.565,20.278,19.725,19.385,19.335,21.555,22.216,21.052,20.214,32.327,18.899,18.966,20.502,20.833,20.002,21.511,24.914,26.02,24.905,31.361,31.604,17.048,17.664,17.388,18.902,21.684,24.908,28.937,29.91,25.379,23.301,21.294,19.431,19.034,20.375,22.061,24.036,31.403,28.152,26.148,22.054,24.12,23.511,26.731,30.383,24.79,23.838,23.394,24.139,27.522,28.904,26.497,31.678,19.554,20.452,21.723,23.438,27.474,32.934,38.922,41.019,50.329,47.319,49.084,39.558,53.643,47.942,61.242,69.098,22.111,22.887,22.54,20.369,24.382,32.863,45.123,44.824
13.853,14.909,15.76,16.334,17.049,17.738,18.203,18.593,15.333,15.844,31.599,16.7,17.14,17.349,17.969,17.976,21.381,21.671,20.652,29.629,18.698,18.394,18.767,18.904,20.006,20.907,20.332,20.079,30.321,19.171,18.823,20.333,22.506,27.648,28.836,28.326,24.167,27.054,25.144,25.904,18.872,25.117,27.752,26.472,23.797,23.499,25.849,26.899,21.817,23.36,22.47,19.599,18.566,19.403,21.235,23.245,30.343,27.482,29.887,23.644,23.756,22.365,26.342,35.27,28.842,27.053,28.063,27.748,31.372,29.242,28.868,35.054,18.673,19.429,21.364,22.796,24.95,27.34,31.16,36.249,45.836,36.527,43.286,41.726,42.183,41.329,43.372,60.044,25.609,27.174,28.331,28.694,21.454,31.807,31.677,33.543
11.69,12.289,13.505,14.575,15.764,16.588,17.761,18.314,13.253,13.63,34.369,14.961,15.864,16.721,17.457,17.874,18.742,18.589,17.704,32.696,17.272,17.386,17.664,18.423,17.03,17.025,16.097,15.998,32.386,17.517,18.343,20.98,18.069,16.754,17.26,15.615,17.824,23.131,25,25.977,16.811,18.597,18.257,18.555,20.417,22.56,23.28,23.435,23.421,27.933,22.006,20.034,20.117,20.288,20.969,22.329,28.529,20.067,19.977,20.36,21.592,23.461,26,27.376,20.149,20.589,22.778,25.666,30.448,29.737,35.334,30.328,15.376,17.123,19.519,23.045,25.694,27.415,29.796,32.533,48.204,33.931,37.407,31.8,42.003,39.481,42.486,50.653,26.182,23.909,17.601,14.985,19.301,33.08,32.1,32.539
6.9007,8.1224,9.1935,9.9261,11.019,11.555,12.257,12.534,9.4002,9.5905,30.552,10.784,11.433,11.991,12.423,12.983,16.759,15.998,14.846,32.786,13.452,13.3,13.493,13.709,15.587,15.629,14.664,14.021,31.663,13.119,13.637,14.459,12.877,11.997,12.543,12.4,11.713,12.93,15.504,16.488,9.6947,11.179,11.203,10.091,9.9674,11.397,13.592,14.651,10.339,12.104,10.221,9.6093,10.137,10.642,11.88,13.828,28.349,9.1356,9.5617,11.742,12.677,11.624,14.246,17.155,12.511,13.514,14.503,15.801,16.044,19.774,15.412,30.873,10.833,11.581,12.103,12.018,14.404,17.327,22.368,25.62,27.277,29.137,32.725,19.497,20.953,21.868,33.171,37.368,14.621,15.907,13.423,10.773,12.362,26.356,22.075,21.971
17.165,18.964,20.839,22.982,25.018,26.529,28.111,29.291,19.127,19.898,27.176,22.892,24.561,25.707,27.23,28.283,25.478,25.115,24.855,32.194,25.102,25.863,27.355,28.186,25.229,26.266,26.142,26.675,35.262,29.093,27.682,32.194,31.277,34.124,32.612,36.281,39.979,42.996,46.227,43.417,31.877,32.855,33.734,33.611,37.611,40.043,43.032,41.009,44.83,52.75,41.913,34.286,34.243,32.828,33.69,35.518,30.045,57.781,59.25,53.557,51.109,40.849,47.634,58.818,35.847,39.634,44.823,47.337,48.167,51.644,53.191,31.204,28.132,31.689,34.641,36.81,40.163,45.659,49.834,51.746,69.919,60.565,67.906,55.719,59.078,61.483,75.521,78.954,27.504,26.765,24.771,25.141,27.234,35.678,52.791,54.456
17.635,19.534,21.895,24.425,26.576,28.07,29.981,31.061,18.884,20.115,30.87,23.713,25.03,26.599,28.336,29.183,23.885,24.279,24.304,33.584,24.725,25.01,26.117,27.187,24.2,25.414,24.69,24.032,29.706,23.972,25.15,26.302,47.322,25.266,27.585,28.485,30.643,28.017,27.005,29.355,23.262,23.925,25.534,27.333,32.22,33.748,37.759,37.397,37.145,37.638,31.025,29.12,29.414,27.637,29.082,33.144,32.386,42.45,45.545,44.248,52.169,41.326,37.258,49.224,39.196,41.693,47.779,52.21,52.919,36.967,54.254,32.393,28.478,33.062,37.878,40.189,42.225,46.439,52.384,58.208,76.754,54.607,59.314,59.813,52.133,63.922,78.225,82.423,33.205,29.9,26.796,29.88,32.907,28.917,56.347,56.685
17.039,18.528,20.17,21.905,23.428,24.551,25.704,26.386,18.231,19.314,27.906,22.087,23.541,24.578,25.598,26.379,20.854,21.338,22.162,29.459,23.843,24.439,25.729,26.683,22.625,23.442,23.651,23.988,33.353,24.927,25.477,28.07,27.919,25.102,26.114,25.459,25.714,27.412,32.439,31.734,23.581,25.322,26.033,25.791,30.142,34.069,37.75,34.85,33.73,48.165,44.435,37.779,35.788,33.613,32.788,33.716,34.495,35.392,35.681,41.386,48.466,45.279,40.821,54.057,23.862,28.19,32.932,36.959,40.081,46.365,52.261,31.492,18.832,22.636,26.855,30.636,35.55,39.495,42.926,46.362,66.412,45.437,54.844,59.977,69.264,53.788,49.993,56.746,24.119,21.444,22.897,25.663,26.955,29.109,38.506,40.929
21.774,25.04,28.36,31.931,34.794,36.49,38.763,39.63,23.241,25.732,33.561,30.292,32.264,34.029,35.761,37.125,25.86,26.749,27.251,27.292,30.246,31.961,33.681,34.815,25.458,26.43,26.934,28.151,28.815,30.147,32.071,33.51,29.66,31.451,31.02,31.436,31.575,33.699,34.829,36.807,28.146,29.396,31.703,32.066,35.324,34.955,37.85,38.803,35.8,43.348,38.849,34.412,35.171,35.225,36.788,39.666,35.732,47.933,49.131,44.792,46.362,42.955,45.337,52.141,27.882,31.948,37.215,43.919,49.595,48.007,52.379,32.708,24.902,35.158,45.388,51.193,55.221,58.845,64.425,73.262,126.27,68.78,99.266,91.977,93.007,92.522,90.717,105.03,41.522,37.991,36.416,41.218,50.134,29.995,77.54,82.917
21.737,24.257,26.413,28.458,30.401,31.13,32.506,33.022,23.384,24.674,30.108,27.602,29.101,29.837,31.118,31.816,26.127,27.495,27.491,34.999,28.63,29.757,31.346,32.487,25.88,27.028,27.36,27.136,29.685,27.72,30.637,34.096,31.598,32.023,33.459,31.071,30.525,34.659,36.465,41.357,26.69,26.393,28.713,29.841,35.309,36.194,43.098,40.334,35.658,41.322,42.585,36.021,33.412,33.472,35.512,37.724,34.683,42.818,45.479,46.711,48.54,46.824,48.441,60.826,30.257,35.244,38.006,37.963,39.251,42.167,46.285,30.397,26.047,30.712,32.689,34.42,39.283,45.502,52.228,59.812,90.049,72.673,82.901,68.186,72.678,70.698,75.106,87.911,35.743,37.308,36.728,35.398,39.191,29.598,65.385,65.755
17.84,19.4,20.204,21.757,22.693,23.371,24.467,25.106,20.585,21.213,31.54,22.287,23.254,23.853,24.688,25.532,27.608,28.005,26.708,28.354,24.764,24.578,25.278,26.014,24.572,24.378,23.245,23.615,32.36,24.604,25.8,28.368,25.491,29.214,28.138,29.168,32.131,33.006,35.682,36.987,20.837,24.646,28.942,31.422,36.079,39.854,40.785,37.239,30.341,37.837,34.188,31.507,32.999,34.309,35.804,38.209,30.084,35.393,32.598,35.497,43.711,42.737,44.281,57.232,33.304,30.457,31.125,38.638,42.12,44.279,50.431,35.318,25.657,29.487,33.884,38.926,41.758,46.082,54.028,62.734,81.486,60.592,74.947,69.336,75.202,70.193,72.524,76.211,32.614,29.544,25.854,28.609,30.935,30.79,38.297,39.583
18.48,20.283,21.899,23.711,24.687,25.117,26.24,26.657,21.355,22.658,33.619,24.355,25.336,25.735,26.395,26.964,30.428,30.967,30.784,32.886,28.801,28.259,28.313,28.579,29.771,31.161,30.889,30.876,33.138,29.622,28.762,30.875,25.908,31.443,32.488,36.273,36.6,35.767,41.024,38.478,24.275,28.709,32.035,32.146,34.346,34.55,39.78,38.765,35.971,52.336,43.503,32.967,28.634,28.403,29.92,33.045,29.946,50.416,42.895,33.211,34.506,31.871,30.973,41.489,31.239,32.031,34.095,34.873,39.557,39.196,41.3,30.362,24.163,27.562,31.116,33.779,36.03,39.677,44.22,48.616,68.721,62.98,75.118,66.201,64.981,57.493,70.145,88.829,33.099,37.51,33.607,28.521,27.053,30.661,51.158,58.015
18.962,22.549,26.357,29.938,33.374,35.716,38.302,40.105,22.359,25.168,33.787,29.712,31.726,33.369,35.387,36.443,27.141,28.966,29.493,31.982,30.694,31.323,32.028,33.185,27.036,28.607,28.734,28.55,30.175,29.797,30.923,32.452,32.488,33.116,35.829,31.873,32.888,35.699,39.13,38.664,24.785,30.469,33.005,34.436,41.208,41.428,44.064,43.197,30.983,36.057,36.059,34.499,36.274,37.986,41.947,45.462,29.444,34.333,36.829,41.166,46.643,44.293,54.704,66.774,28.197,32.43,37.929,45.075,52.801,54.507,65.12,33.224,25.636,30.464,37.1,48.565,60.179,71.016,82.237,90.326,115.58,92.637,92.245,78.869,91.906,106.9,127.76,133.71,41.987,37.809,35.941,33.896,42.383,27.923,84.365,92.869
15.904,18.193,21.009,23.636,25.816,27.882,29.433,31.076,17.828,19.366,30.858,23.035,24.92,27.28,29.178,30.613,18.815,19.784,20.996,28.309,23.437,25.366,27.356,29.33,18.556,19.627,20.774,22.466,28.179,24.581,26.469,29.415,22.703,22.283,23.663,26.922,30.456,33.008,34.305,37.24,17.332,21.296,23.857,24.882,33.079,39.271,45.114,41.104,29.062,34.996,31.161,28.493,30.285,32.272,34.747,36.238,28.457,33.116,33.418,31.936,35.239,36.016,42.032,52.706,26.125,29.365,33.258,38.846,46.844,44.885,52.939,29.941,22.807,30.071,36.251,42.084,48.229,55.595,61.305,63.116,91.893,78.961,88.841,80.227,103.94,100.36,95.348,91.919,33.79,34.816,32.198,32.575,39.525,30.046,49.641,52.143
