13.81,15.766,18.29,20.988,13.551,15.805,18.363,20.244,14.144,16.453,37.747,20.1,14.435,16.812,18.682,20.573,13.935,16.012,18.685,31.094,13.818,16.335,18.707,20.825,14.784,16.666,18.496,21.162,30.094,16.941,18.699,20.924,17.273,17.705,19.296,21.629,18.699,18.479,19.489,23.018,20.296,19.512,20.21,25.292,23.515,20.611,21.485,26.35,27.991,25.149,23.024,27.309,42.259,40.045,28.123,30.89,32.259,56.792,43.612,46.093,41.896,48.306,53.842,55.896,37.68,51.776,51.6,46.231,30.714,41.987,56.364,27.616,22.434,30.347,38.399,39.914,19.028,23.56,27.943,32.067,24.936,28.434,30.622,35.1,40.255,42.609,41.53,37.843,41.397,39.318,37.104,43.462,22.461,32.096,21.984,35.152
13.615,14.621,16.635,18.498,12.947,14.41,16.287,17.565,12.934,14.075,31.981,17.153,12.832,14.501,15.763,16.94,13.011,14.049,15.654,27.637,13.185,14.605,15.95,16.799,13.891,15.214,15.772,16.985,32.689,15.472,16.189,16.694,17.829,16.22,16.85,18.189,17.645,17.106,17.051,19.803,19.705,17.971,17.542,22.522,23.221,19.643,21.531,29.182,28.697,25.155,24.135,31.548,44.726,37.441,30.289,30.815,34.408,49.992,52.364,36.754,45.208,54.982,52.008,40.599,48.521,64.492,49.022,37.769,41.183,56.237,52.661,30.962,30.432,40.97,39.6,39.2,24.225,28.16,30.883,32.632,26.64,25.555,33.883,36.03,35.968,32.715,35.739,40.646,37.478,33.468,27.036,39.387,21.855,31.336,18.743,28.926
15.869,17.353,19.321,22.195,14.475,16.858,19.218,21.476,14.806,16.959,29.833,21.064,14.386,16.835,18.958,21.101,13.846,16.132,18.413,32.276,14.219,15.811,18.361,20.064,14.505,16.235,17.069,19.15,32.448,15.597,16.785,19.049,16.322,15.817,16.631,17.884,17.208,16.381,16.664,17.986,18.737,17.203,16.557,17.957,22.002,18.169,17.541,19.171,27.53,22.429,19.008,19.802,43.593,36.87,25.702,23.409,29.656,56.723,42.797,36.205,47.436,40.849,44.283,44.323,47.169,51.794,53.895,42.456,40.646,50.41,63.891,29.435,31.511,39.028,42.845,35.59,24.048,27.721,30.126,32.505,27.974,25.697,31.01,39.425,38.447,39.919,36.894,50.86,39.446,46.891,33.739,44.47,24.34,32.39,21.903,34.449
10.319,12.49,14.649,16.58,10.054,11.827,14.078,15.66,10.23,12.003,33.972,15.111,9.8207,11.54,13.107,14.897,9.7641,10.861,12.548,33.142,10.527,10.864,12.62,14.683,11.384,11.764,12.582,14.677,26.506,12.926,13.438,14.545,14.361,13.713,14.012,16.077,15.908,15.152,14.938,17.514,18.24,16.615,16.333,20.525,22.549,18.415,22.409,29.356,28.976,25.342,23.784,27.857,43.541,42.746,29.375,25.585,35.873,56.234,47.804,36.622,33.07,46.094,45.021,43.016,32.934,34.561,36.956,32.373,28.771,33.89,40.597,28.791,20.966,27.42,29.176,30.438,16.142,20.206,23.206,25.561,21.166,23.926,27.609,29.524,37.912,35.333,37.653,32.038,33.64,32.638,28.048,33.48,17.405,31.718,20.339,27.635
13.638,14.281,14.358,14.972,12.191,13.018,14.03,14.87,11.747,12.887,30.97,14.703,10.906,12.322,13.86,15.124,10.57,11.51,13.792,31.525,10.98,12.295,13.909,16.222,11.094,12.777,13.886,15.953,31.125,12.415,13.71,15.747,12.687,12.393,12.974,15.104,12.361,12.487,12.975,15.597,12.91,12.739,13.093,16.006,15.289,13.654,16.022,19.853,19.941,18.902,17.598,20.836,37.422,33.132,25.346,21.783,32.237,45.8,46.791,33.412,35.189,45.624,52.892,45.597,42.414,54.843,47.619,42.487,38.977,50.854,61.256,29.893,29.457,38.188,44.691,42.193,22.921,28.409,30.876,30.31,23.432,30.502,32.053,28.943,39.462,40.807,38.051,35.955,39.623,34.695,30.948,34.066,21.822,34.72,19.853,25.406
16.679,18.467,18.997,19.862,15.256,16.625,17.921,18.982,14.778,16.125,35.106,18.002,14.009,15.27,16.316,17.378,13.094,14.278,15.637,29.28,12.627,13.552,14.862,15.938,12.382,13.002,14.727,15.764,33.981,13.685,14.814,15.692,19.53,15.477,15.927,16.912,16.346,17.431,17.383,18.316,19.358,19.561,19.735,21.117,23.271,22.005,24.942,26.193,29.681,30.285,29.072,30.303,47.349,49.5,40.36,34.301,31.886,62.044,65.345,44.248,38.405,46.43,60.584,46.835,34.915,40.423,43.675,42.71,31.009,39.768,43.005,32.849,25.351,32.416,32.836,33.527,20.932,24.14,25.89,30.232,26.602,23.437,25.521,32.737,34.936,38.136,30.373,33.591,37.695,40.579,31.896,31.616,23.977,27.491,23.608,27.982
17.239,19.304,21.17,22.961,17.429,19.374,21.145,22.723,17.607,19.575,32.785,22.471,17.65,19.58,21.174,22.81,17.756,19.236,20.67,30.673,18.2,18.823,20.783,22.609,18.749,19.463,20.516,22.673,31.892,20.105,20.921,22.444,20.969,20.967,21.803,22.908,22.685,21.756,21.72,23.271,24.708,22.686,21.786,23.959,28.768,23.413,22.93,23.945,33.543,26.471,22.891,22.462,49.019,38.443,27.928,23.198,33.217,50.273,48.061,31.381,43.606,44.222,51.404,36.057,39.468,46.807,46.747,37.998,33.129,41.443,48.92,29.093,25.994,32.465,37.284,38.512,22.325,26.427,29.421,32.864,26.875,28.733,32.848,35.397,38.204,41.695,47.971,35.485,38.267,45.707,35.606,37.182,24.095,31.011,25.721,31.146
18.012,19.545,20.77,21.968,16.942,19.004,20.375,21.25,17.197,19.003,31.076,20.802,16.704,18.604,19.706,20.927,16.473,17.572,19.156,30.775,16.801,17.782,19.095,20.444,16.852,18.087,18.538,20.236,28.653,17.757,18.444,20.142,18.058,18.18,18.873,20.313,19.248,18.734,19.192,22.213,21.228,20.074,20.104,24.696,25.257,21.623,23.175,27.794,31.496,28.443,25.543,29.147,44.999,45.299,33.62,31.04,30.306,57.739,52.582,42.232,50.774,49.977,50.996,47.68,47.682,54.699,49.607,45.907,39.156,42.406,51.319,34.253,31.012,33.614,37.219,36.572,24.502,26.643,29.381,31.747,25.308,23.718,31.007,34.648,34.628,33.073,34.281,38.213,35.658,31.769,24.811,34.756,25.143,30.621,22.263,29.532
16.348,17.191,18.114,19.682,15.299,16.608,17.815,18.944,15.221,16.036,31.765,18.572,15.457,16.336,17.533,18.584,15.846,16.201,17.326,28.809,16.142,17.004,17.72,18.267,16.344,17.347,17.633,18.571,34.092,17.353,17.953,18.334,17.034,17.606,18.257,19.605,16.546,17.765,19.176,21.58,17.413,18.416,20.01,23.71,18.222,19.312,22.858,28.457,20.555,24.925,25.407,29.307,31.274,45.687,34.596,30.955,31.768,63.705,58.206,40.138,41.013,47.191,56.54,47.001,42.59,44.446,40.852,44.153,36.962,45.007,51.375,29.266,26.913,34.891,39.802,41.883,22.474,25.077,28.86,32.668,30.522,26.42,28.05,33.672,40.5,40.877,32.344,48.803,38.428,41.031,37.012,40.806,23.595,29.96,20.015,30.16
11.883,18.595,24.024,28.5,14.313,18.78,23.222,26.166,15.416,19.363,33.033,24.636,16.327,19.309,21.887,24.031,15.586,18.191,20.511,30.433,15.717,17.69,20.075,21.512,16.104,17.437,19.282,21.157,29.536,17.452,19.195,20.866,17.986,17.454,18.579,20.324,16.665,17.802,18.326,20.432,19.107,18.279,18.789,21.364,22.074,19.447,21.59,26.627,27.094,25.009,24.826,27.921,42.541,42.906,32.326,28.669,30.311,65.994,50.152,37.547,39.991,53.59,50.754,47.923,39.223,51.756,45.475,48.586,32.211,46.048,44.947,30.192,25.522,35.045,35.372,46.396,20.764,25.989,30.74,41.074,27.048,29.01,32.763,45.977,48.694,40.576,52.918,50.654,42.93,41.651,34.633,56.894,19.028,30.044,29.411,49.738
12.198,13.791,15.47,16.752,11.083,13.041,14.964,15.754,11.004,12.951,31.047,15.305,11.317,12.831,14.237,15.14,10.942,12.155,13.822,29.964,10.423,11.828,13.737,15.102,10.303,11.799,13.217,15.073,32.653,11.811,13.418,14.921,12.671,12.648,14.045,16.331,13.319,13.544,14.821,18.168,13.721,14.156,16.01,20.02,15.988,15.643,19.118,23.936,20.664,20.851,21.439,25.249,35.751,36.373,29.369,26.729,32.659,49.124,49.506,39.622,36.902,42.675,49.959,46.693,43.259,52.311,50.73,36.207,37.74,50.072,55.139,31.053,27.287,35.982,37.883,32.23,19.679,25.484,26.986,29.324,25.077,26.252,26.21,32.864,32.834,34.033,32.191,42.402,40.246,31.364,33.518,33.83,23.483,31.848,22.537,28.258
11.475,13.066,14.976,17.143,11.189,13.031,15.303,16.958,11.235,13.161,32.595,16.808,11.387,13.702,15.325,17.181,11.043,13.092,15.242,34.481,11.174,13.282,15.199,17.073,11.386,13.318,14.941,16.772,28.158,12.559,14.006,16.629,13.625,13.035,13.797,15.531,14.079,13.46,13.464,14.995,14.786,14.368,14.302,15.79,17.247,15.774,19.103,23.811,21.191,20.181,20.214,24.966,33.188,33.228,22.921,23.831,30.897,48.723,36.573,27.972,35.982,41.174,39.23,35.212,39.633,41.076,40.073,35.834,38.001,37.204,36.43,32.271,27.244,29.228,29.295,30.446,21.069,23.32,24.576,26.121,23.94,24.37,26.82,27.475,30.163,39.361,32.454,30.27,30.135,36.9,29.335,25.272,17.826,30.917,19.98,22.735
8.8611,11.166,12.078,13.449,8.3805,10.323,11.758,12.554,8.4935,10.216,29.985,12.17,8.6606,9.744,11.038,11.992,7.9484,9.3439,10.862,32.936,8.0788,9.1896,10.523,11.13,7.6551,9.0616,10.053,10.768,31.743,8.6459,9.464,10.627,8.2342,8.2476,9.0535,9.7197,8.3821,8.1066,9.0092,10.79,7.2827,8.5929,9.5406,11.314,7.9293,9.0009,10.052,11.62,9.2314,11.59,12.05,12.56,15.927,21.472,18.366,15.268,31.555,33.101,33.508,22.652,19.829,27.541,34.556,28.856,24.055,36.432,36.784,35.935,23.484,33.435,39.831,30.167,16.368,23.481,26.41,34.221,13.354,17.316,19.42,24.081,17.397,20.495,18.317,24.201,19.672,34.069,19.642,30.49,19.565,33.241,25.155,26.213,12.684,29.695,17.346,21.16
29.475,31.723,33.152,34.081,29.436,31.419,32.979,34,29.764,31.391,34.805,33.953,30.358,31.999,33.31,34.218,30.36,31.594,33.317,32.368,31.006,32.141,34.174,35.193,32.132,33.055,34.21,35.827,34.231,34.384,35.485,35.577,36.323,36.8,37.27,37.843,38.545,39.432,39.143,40.142,42.761,42.054,41.457,42.687,48.608,46.177,45.095,43.839,58.39,59.797,51.701,49.429,86.994,95.467,68.872,56.85,33.656,117.92,111.33,74.442,93.455,86.971,112.71,86.05,71.148,70.324,79.722,72.25,54.025,57.693,76.389,30.902,45.382,49.455,59.183,61.511,38.092,41.93,45.444,45.932,35.017,40.903,41.79,40.801,33.306,49.988,49.595,41.795,38.607,49.656,46.848,41.703,34.176,31.328,33.146,41.349
22.484,26.546,29.624,32.216,24.181,26.925,29.558,31.421,24.9,27.104,32.015,30.797,25.219,27.698,29.69,30.888,24.937,27.126,29.381,28.906,24.901,27.039,29.405,30.715,25.613,27.418,28.933,30.158,33.598,27.954,28.932,29.856,29.519,29.39,29.299,29.538,32.057,31.697,30.858,30.856,36.331,33.979,33.317,32.283,42.72,37.542,39.172,39.705,51.711,46.404,42.639,43.952,74.143,73.831,54.445,44.99,30.8,107.07,86.679,56.148,79.252,93.07,99.141,67.435,71.746,71.518,74.776,63.056,56.161,61.981,64.551,33.346,43.217,48.807,50.366,54.559,34.226,37.913,39.77,42.987,31.516,36.896,38.725,43.556,32.79,49.296,46.934,44.34,31.944,41.534,42.154,47.814,23.827,30.308,32.709,44.19
19.572,22.986,26.85,30.502,20.224,22.953,26.362,28.934,20.35,23.207,34.009,28.186,20.215,23.091,25.45,28.29,19.477,21.887,25.054,28.843,18.988,21.22,24.382,27.012,19.058,20.751,23.407,26.681,32.836,20.898,23.381,26.456,20.733,21.825,23.857,27.268,23.158,22.706,24.375,28.327,23.245,23.586,24.967,30.738,26.196,25.501,27.518,32.953,32.06,34.005,30.714,35.685,59.769,64.616,39.079,41.715,31.051,90.646,64.863,63.043,72.538,76.982,76.956,67.091,62.583,66.673,59.049,54.599,51.529,60.755,67.982,28.836,42.683,50.818,52.174,47.432,35.707,38.615,39.789,41.209,38.337,34.194,35.889,43.137,43.379,40.351,39.506,51.325,37.884,44.121,34.844,52.519,23.761,31.73,31.526,48.785
21.878,24.273,26.37,27.52,22.56,24.469,26.122,27.217,23.186,24.758,34.352,27.02,23.972,25.351,26.152,27.089,24.567,24.963,26.304,33.139,25.32,26.199,27.082,27.605,25.711,26.592,27.199,28.1,28.864,27.356,27.661,27.825,29.145,28.724,27.92,28.265,30.88,30.61,29.043,28.868,35.189,32.663,30.289,30.118,41.676,35.286,33.163,32.266,51.096,44.502,36.197,36.651,72.551,69.334,45.757,38.685,33.261,85.553,72.261,51.035,65.53,58.634,80.297,62.826,56.53,57.406,62.846,51.689,46.939,53.231,74.668,30.961,34.898,43.556,54.56,53.966,28.035,35.243,41.196,44.405,29.035,33.48,40.127,44.229,36.309,38.738,50.172,47.339,39.675,37.846,42.548,44.26,26.173,31.99,32.146,37.704
14.952,16.512,18.7,21.501,14.248,16.161,18.726,20.351,14.351,15.995,31.486,19.909,14.28,16.327,18.137,19.82,13.446,15.406,17.944,32.038,13.924,15.497,17.74,19.212,14.29,15.505,17.081,18.856,33.9,15.606,17.538,18.555,16.586,16.87,17.74,19.535,17.723,17.575,18.169,20.559,19.536,18.431,18.535,23.302,23.124,19.826,22.898,24.568,28.407,25.763,24.632,26.555,43.727,43.409,35.356,28.54,30.718,66.582,66.328,38.182,39.563,61.033,66.324,45.709,36.314,49.934,56.744,48.056,37.621,51.099,59.687,32.723,28.901,40.028,44.334,46.186,20.844,27.466,31.048,35.127,23.375,26.776,30.765,37.243,39.517,47.737,42.541,48.55,41.578,50.874,42.473,43.105,24.387,32.696,24.346,36.952
16.814,20.107,23.091,25.511,17.043,19.841,22.436,23.937,17.61,19.747,29.551,22.987,17.9,19.967,21.191,22.498,18.553,19.716,21.004,31.414,19.267,19.901,21.252,22.032,20.016,20.997,21.13,22.213,29.919,20.224,21.083,22.007,20.375,20.146,21.027,22.513,23.928,20.848,20.915,23.005,22.524,21.243,21.097,24.93,25.532,22.072,22.171,25.355,30.219,27.455,23.726,27.305,42.743,43.477,31.581,31.235,32.77,63.881,55.068,45.284,60.436,63.057,56.092,54.687,52.225,62.786,53.512,51.392,39.853,50.671,57.067,30.867,31.55,40.896,47.277,49.593,26.769,33.637,37.217,39.305,27.852,35.541,37.338,37.63,33.471,47.579,49.359,40.547,40.975,45.372,44.888,47.562,22.549,32.206,33.141,43.044
17.602,18.695,20.426,22.433,16.574,17.773,19.777,21.233,16.328,17.871,28.54,20.615,15.994,17.502,18.47,20.176,15.645,16.858,18.102,32.105,15.701,16.276,17.802,19.332,16.228,17.04,17.878,19.7,34.019,17.689,18.685,19.54,19.529,18.707,19.713,20.959,20.638,19.507,20.033,22.247,21.675,20.315,20.623,23.387,25.404,21.587,23.694,24.925,30.575,26.416,25.052,26.025,47.777,40.391,36.171,27.714,33.171,63.285,69.997,38.235,47.217,61.413,63.066,46.265,52.011,60.038,50.641,43.555,48.532,60.507,50.706,30.734,38.987,46.336,39.421,40.824,31.776,34.795,32.848,32.977,31.967,35.753,35.962,35.828,38.221,48.665,42.984,40.518,40.581,44.37,33.501,39.13,26.782,25.188,24.314,34.841
15.063,17.641,19.617,21.408,15.525,17.538,19.292,21.068,15.947,17.705,32.91,20.61,16.485,18.021,19.185,20.783,16.737,17.35,18.762,29.441,17.497,17.65,18.544,20.068,18.011,18.209,18.154,19.491,33.103,18.681,18.509,19.348,20.524,19.994,19.511,20.192,22.828,21.476,20.434,21.347,25.451,22.853,22.17,23.255,30.7,24.74,26.085,29.978,36.881,30.309,29.285,35.48,49.925,41.627,37.201,37.915,29.991,47.634,60.051,45.653,51.116,50.811,69.738,51.011,48.954,58.026,54.93,50.795,36.696,43.592,53.688,31.059,25.726,32.661,40.443,45.416,19.242,24.415,29.858,36.182,23.495,25.031,28.864,38.339,30.329,33.17,40.372,41.187,30.101,38.665,34.203,37.822,18.686,30.965,23.127,31.441
14.712,16.757,18.207,19.526,14.859,16.361,17.798,18.997,15.023,16.331,32.71,18.664,15.222,16.792,17.594,18.712,15.318,15.977,17.021,30.95,15.837,16.496,16.732,18.222,15.579,16.139,16.515,17.98,32.262,16.286,16.439,17.74,16.788,16.18,16.748,17.422,17.903,16.936,16.857,17.921,17.963,17.775,17.367,19.691,20.631,19.974,20.384,21.991,24.143,29.269,23.866,23.809,35.507,58.678,33.059,26.12,30.373,80.884,52.19,37.608,44.691,47.6,45.766,42.197,39.819,45.566,47.535,38.444,33.622,44.113,56.176,30.5,26.976,35.798,42.357,43.906,20.974,26.664,29.952,30.58,25.096,25.948,28.329,29.324,30.616,33.465,39.249,32.256,30.856,39.321,33.252,28.971,19.323,29.809,21.75,26.229
13.947,16.394,17.841,19.284,13.634,15.868,17.667,18.888,13.981,15.78,35.027,18.5,13.817,15.973,17.159,18.535,13.311,14.971,17.035,30.621,13.345,14.967,16.596,17.612,13.465,14.689,16.086,17.529,34.156,14.971,15.978,17.311,16.212,15.847,16.746,17.894,16.894,15.854,16.644,19.556,16.686,15.797,16.142,22.544,18.599,16.376,18.42,23.848,21.647,19.509,19.543,26.686,34.155,32.925,25.509,28.179,29.406,48.277,41.38,39.631,46.009,41.325,47.71,45.915,40.377,42.474,40.343,35.93,34.304,37.325,41.025,31.526,24.213,28.525,29.333,29.308,18.715,22.951,22.423,23.38,22.797,29.717,24.794,25.542,38.97,51.514,34.97,30.923,35.962,39.34,28.332,30.24,19.93,31.722,21.446,27.501
10.231,14.134,16.786,19.007,11.589,14.111,16.521,18.238,12.036,13.926,31.393,17.969,12.173,14.224,16.443,18.482,12,13.716,16.256,32.576,11.867,12.847,15.667,18.322,11.87,12.68,14.592,17.58,32.697,12.556,14.106,17.449,12.867,13.029,13.952,15.769,14.127,13.466,13.803,15.204,15.498,14.493,14.281,16.829,19.061,15.827,17.903,22.222,24.345,22.901,20.418,25.072,38.635,43.334,27.676,26.196,30.244,65.385,46.787,35.987,49.439,50.332,49.246,46.553,43.521,49.638,47.094,46.129,34.305,47.498,52.142,30.632,25.873,35.323,38.643,40.129,19.274,25.784,27.832,30.75,21.371,27.443,27.165,30.122,33.898,41.048,34.332,31.405,31.423,35.648,30.608,34.855,16.309,28.472,21.281,30.564
17.06,18.227,19.305,20.87,16.015,17.648,19.012,20.263,15.88,17.824,31.122,19.904,16.075,17.606,18.776,19.794,15.682,16.706,18.251,28.525,16.144,17.126,18.15,19.04,16.333,17.087,17.725,18.862,29.195,16.974,17.911,18.494,18.434,17.646,18.086,19.158,18.281,18.696,18.521,19.772,20.863,19.779,19.834,21.041,24.243,21.499,24.206,27.402,28.938,26.945,27.188,30.35,43.838,41.081,35.532,29.821,30.686,55.17,57.091,37.537,47.056,44.531,58.218,51.685,52.733,52.733,59.001,48.893,45.823,48.713,70.568,30.082,32.487,38.532,50.264,42.152,24.213,28.588,33.5,33.955,28.942,28.13,31.42,34.988,34.938,43.115,37.304,38.785,38.198,39.989,31.309,35.185,24.264,34.059,21.844,28.139
15.197,15.598,17.192,18.554,13.852,15.44,16.815,18.12,13.858,15.164,26.261,17.741,14.08,15.443,16.769,17.672,13.977,15.21,16.353,31.756,14.388,14.981,16.494,16.792,14.608,14.991,15.612,16.218,31.228,14.915,15.553,16.023,16.544,15.593,15.523,16.103,17.392,16.692,15.905,16.932,19.458,17.577,16.748,19.675,23.225,18.6,19.712,23.732,28.926,24.215,21.913,27.003,45.854,38.461,27.061,28.022,31.447,53.023,42.684,34.826,45.499,46.688,43.696,37.258,42.242,53.548,46.396,34.155,34.961,44.586,57.108,31.71,26.511,33.408,40.628,39.441,21.509,24.678,31.157,34.4,27.537,21.706,34.626,38.311,39.297,31.635,41.565,42.493,40.719,33.065,39.122,37.366,24.222,30.225,21.429,28.588
13.252,16.039,18.205,20.631,12.965,15.296,17.681,19.278,13.024,15.404,30.932,18.528,13.352,15.259,16.952,18.403,13.792,14.945,17.026,32.947,14.107,15.176,16.762,18.089,14.723,15.645,16.448,17.736,33.507,15.405,16.113,17.489,16.013,15.889,16.573,17.38,17.279,16.033,16.538,18.342,16.91,16.332,17.121,20.147,18.938,17.302,20.066,26.536,22.998,19.6,22.022,29.392,39.29,30.537,27.577,29.345,34.7,49.607,43.624,38.287,37.016,42.948,41.243,47.485,36.633,40.335,40.394,42.543,33.726,41.603,46.057,32.224,24.816,32.521,35.711,42.547,17.39,23.278,28.498,36.922,18.579,21.575,30.804,42.192,33.205,29.15,36.517,53.64,39.101,25.398,32.444,46.746,22.54,34.302,24.157,36.42
12.402,13.81,15.75,17.914,11.578,13.205,14.977,16.255,11.256,12.311,30.194,15.251,10.927,12.441,13.272,14.48,10.932,11.772,12.421,31.229,11.24,11.677,12.486,13.314,11.488,11.691,12.109,13.38,32.062,11.685,12.297,13.27,12.856,12.013,12.511,13.455,14.14,12.227,12.209,15.078,14.654,12.539,12.373,17.815,18.119,13.558,17.711,22.954,22.548,16.587,19.066,27.979,34.548,25.204,24.588,28.002,30.699,35.659,43.983,36.903,47.743,40.015,38.456,44.455,53.875,55.558,42.96,37.234,44.34,49.906,55.036,30.203,29.695,36.498,40.144,38.348,20.63,25.28,28.168,30.867,25.65,22.642,26.938,31.056,29.991,33.626,34.288,35.543,28.765,37.162,24.002,39.508,18.655,28.479,18.081,34.888
14.361,16.724,19.01,20.779,13.615,16.416,18.54,20.005,13.611,16.415,27.473,19.655,13.979,17.031,18.924,20.126,13.838,16.883,19.204,34.116,13.77,17.278,19.636,20.722,13.823,16.744,18.989,20.509,34.184,15.505,17.367,20.285,13.44,14.628,16.687,19.702,13.215,14.066,15.798,20.109,12.549,13.827,15.389,22.129,13.325,14.704,19.99,27.218,14.699,19.073,23.482,34.402,21.534,31.881,29.643,34.056,34.183,42.659,44.58,42.994,33.168,35.7,46.811,49.211,35.301,46.86,42.154,39.191,33.721,43.101,45.995,29.761,25.808,31.043,32.095,35.711,19.911,23.258,24.979,30.134,25.357,27.369,27.79,33.771,32.408,47.844,37.312,38.991,33.762,46.928,36.903,37.792,22.125,34.339,24.426,33.478
13.214,15.976,18.309,20.415,13.392,15.858,17.844,19.228,13.66,16.056,30.228,18.721,14.066,15.929,17.332,18.31,14.145,15.465,16.783,34.483,14.736,15.733,16.539,17.4,15.035,16.151,16.778,17.354,30.101,15.731,16.738,17.207,15.694,15.932,17.052,18.019,16.932,15.906,16.491,18.431,16.537,15.744,16.06,21.039,18.321,16.394,17.274,20.163,21.355,20.139,20.047,23.529,33.743,36.209,29.712,25.332,29.405,57.037,53.218,34.112,52.335,40.194,47.53,43.2,44.201,43.887,44.451,41.409,33.935,38.527,41.742,29.139,26.444,30.89,32.175,34.092,20.891,23.481,24.804,28.773,23.652,23.813,24.952,31.833,33.658,35.94,35.179,40.214,34.204,34.987,29.736,41.658,20.318,32.063,21.311,33.567
14.853,16.879,18.158,19.157,13.825,15.951,17.766,18.53,13.578,15.731,31.108,18.104,13.874,15.616,16.764,18.148,13.686,14.724,16.261,31.034,13.724,14.631,15.569,17.243,13.558,14.199,14.704,16.422,35.583,13.419,14.541,16.326,14.481,13.692,14.532,15.994,15.141,14.223,14.751,16.769,15.646,14.851,14.985,19.912,18.694,16.357,19.177,24.638,23.993,21.767,21.34,27.679,41.105,35.539,25.565,27.965,33.653,54.002,38.714,39.257,44.094,44.19,45.958,42.749,47.784,45.183,42.43,37.784,38.371,42.154,40.003,27.471,27.555,32.016,31.177,39.944,20.728,24.892,27.157,30.504,24.835,27.644,30.889,34.565,43.52,42.72,35.502,33.035,43.357,43.663,34.504,31.071,24.25,34.507,23.697,28.691
13.401,15.497,18.775,21.759,12.625,15.724,18.598,20.997,13.003,15.579,30.259,20.502,13.46,16.159,18.434,20.621,13.304,15.859,18.47,32.317,13.473,16.101,18.377,20.058,13.467,16.037,18.227,19.967,29.116,15.526,17.604,19.813,15.864,15.903,17.378,19.341,15.614,16.337,17.187,19.447,17.33,17.349,17.848,20.923,20.798,18.86,20.368,24.604,26.487,23.807,22.225,26.824,44.821,36.104,28.521,26.303,33.183,48.034,46.276,32.032,43.192,49.355,49.537,34.972,44.375,66.843,62.043,40.395,36.312,48.917,65.013,33.571,26.694,34.707,45.46,49.919,20.724,24.815,29.34,35.522,24.13,24.202,28.65,37.337,38.143,31.778,37.189,44.5,41.18,35.964,31.25,41.67,24.251,31.473,22.1,34.025
15.773,17.741,18.915,21.056,14.803,16.707,18.558,19.951,14.634,16.412,31.656,19.317,14.075,15.937,17.424,19.182,13.762,15.457,17.198,33.028,14.11,15.056,16.963,18.53,14.369,15.207,16.182,18.149,30.67,14.705,15.667,18.011,15.382,14.932,15.749,17.255,16.067,15.351,16.029,17.961,17.318,16.162,16.399,19.918,19.984,17.255,19.295,25.868,24.712,21.391,21.008,28.997,43.535,33.831,25.584,28.927,32.495,48.86,39.856,38.628,49.595,38.99,44.639,45.186,49.512,46.699,42.246,37.311,43.302,47.42,49.706,30.709,31.938,37.872,40.662,48.104,24.513,29.807,33.205,39.741,28.084,33.73,34.047,44.659,43.382,52.85,44.374,44.602,41.816,50.061,37.493,38.927,24.754,32.795,24.466,32.822
